0000000000000000000000000000	000000000000000000000001000000	00000000000000000000000000000000	0000000001100000000000000	0000000000000010000000000000	0000000000000100000000000000100000000000100
0000000000000000000000000000	001000000000000000001000000000	00110000010010000000000000000000	0000000000000010000000000	0100000000000000000000100000	0000000000000000000000000000000000000000000
0000000010000000000000000000	000000000000010000000010001000	00000000000000000000000000000000	0000010000000000000000001	0000000000000000000000000000	0000000000000000000010011000000000000000000
0000000000000000000000000000	010000000000000000000000000000	00000000000000000000000000000000	0000000000000000010000000	0000000100000000000000000010	1000000000001000000000000000000000000000000
0000000000000000000000000000	000000000000010000000010001000	00000000000001000000000000000000	0000011000000000000000001	0000000000000000000000000000	0000000000000000000010011000000000000000000
0000000000000000000000010000	000000001000000001000000000000	00000000000000000000000000001010	0000000000000000000000000	0000000000000000000000000000	0000000000000000000001000000000000000000000
0000000000000000000000000000	000000000000010000000010001000	00000000000000000000000000100000	0000010000000000000000001	0000000000100000000000000000	0000000010000000000010011000000000000000000
0100000000000010000000000000	000000000000000000000000000000	01000000000000000001000000000000	0010000110000000000000000	0000000000010000000000000000	0000000100000000000000000000000010001001000
0000000000000000000000000000	001000000000000000001000000000	00110000010010000000000000000000	0000000000000010000000000	0100000000000000000000100000	0000000000000000000000000000000000000000000
0000000000000000000000000000	001000000000000000001000100000	00110000010010000000000000000000	0000000000000010000000000	0100000000000000000000100000	0000000000000000000000000000000000000000000
0000001000000000000000000000	000000000000010000000010001000	00000000000001000000000000000000	0000011000000000000000001	0000000000000000100000000000	0000000000000000000010011000000000000000000
0000000000000000000000000000	000000000000000000000000000000	00000000010000000000000000000000	0000000000000010000000000	0101000000000000000000100000	0000100000000010000000000000000000000000000
0000000000000010000000000000	000000000000000000000000000000	01000000000000000001000000000000	0010000110000000000000000	0000000000010000000000000000	0000000100000000000000000000000010001001000
0000000000100000000000000000	000000000000000000000000000000	00000000010000000000000000000000	0000000000000010000000000	0101000000000000000001100000	0000100000000000000000000000000000000000000
0000000000000000000000010000	000000001000000001000000000000	00000000000000000000000000001010	0000000000000000000000000	0000000000000000000000000000	0000000000000000000001000000000000000000000
0000000000000000000000000000	000000000000000000000000000000	00000000000000000001000000000000	0010000110000000000000000	0000000000000000000100000000	0000000000000000000000000000000011000001000
0000000000000000000000000000	000000010000000000000000000000	00000000010000000000000000000000	0000000000000010000000000	0101000000000000000000100000	0000100000000000000000000000000000000000000
0000000000000000000000000000	010000000000000000000000000000	00000000000000000000000000000000	0000000000000000010000000	0000000100000000000000000010	1000000000001000000000000000000000000000000
0000000000000000000000000000	000000000000000000000001000000	00000000000000000000100000000000	0000000001000000100000000	0000000000000010000000000000	0000000000000100000000000000100000000000000
0000000000000000000100001000	000000000000000000000000000000	00000010010000000000001000000100	1000000000000000001100000	0100000000000000000000000000	0001000000000000000000100000000000000000000
0000000010000000000000000000	000000000000010000000010001000	00000000000000000000000000000000	0000010000000000000000001	0000000000000000000000001000	0000000000000000000010011000000000000000000
0000000000000000000000000000	001000000000000000011000000000	00110000010010000000000000000000	0000000000000010000000000	0100000000000000000000100000	0000000000000000000000000000000000000000000
0000000000000000000000000000	000000000000010000000010001000	00000000000001000000000000000000	0000011000000000000000001	0000000000000000100000000000	0000000000000000000010011000000000000000000
0000000100000000000010000000	000000000001000000000000000000	00000000010000100000000000000000	0000000000000000000001000	0100000000000000000000000000	0000000000000000000000000000000000000000010
0000000000000000000000000000	000000000000000000000000000000	00000000010000000000000000000000	0000000000000010000000000	0100000000000000000000100000	0000100000000000000000000000000000000000000
0001100000000000010000000100	000010000000000000000000000000	00001000010000010000000000000000	0000000000000010000000000	0100000000000000000000110000	0000000000000000000000000000000000000000000
0010000000000000000000000000	000000000000000000000001000000	00000000000000000000000000000000	0000000001000000000010000	0000000000000010000000000000	0000000000000100000000000000100000000000000
0000000000000000000000000000	000000000000100000000001000000	00000000100000000000000000000000	0000100001000000000000000	0000000000000000000000000001	0000000000000100000000000000100000000000000
0000000000001000000000000000	000000000000000000000101000000	00000000000000000000000000000000	0000000001000000000000000	0000000000000000000000000000	0000000000000100000000000000100000000000000
0000000100000000000010000000	000100000001000000000000000000	00000000010000000000000000000000	0000000000000000000001000	0100000000000000000000000000	0000000001000000000000000000000100000000000
0000000000000000000000000000	000000000000000000000000000000	00000000000000000001000000000000	0010000110000000000000000	0000000000000000000100000000	0000000000000000000000000000000011000001000
0000000000000010000000000000	000000000000000000000000000000	01000000000000000001000000000000	0010000110000000000000000	0000000000010000000000000000	0000000100000000000000000000000010001001000
0000000000000000000000000000	000000000010000000000000000001	00000000000000000100010100000000	0000000000010001000000100	0000000010000000000000000000	0000000000000001000000000000001000000000000
0000000000000000000000000000	000000000000000000000001000000	00000000000000000000100000000000	0000000001000000000000000	0000000000000010000000000000	0000000000000100000000000000100000000000000
