0000000000000010000000000000000	0000000000000000000000	0000010000001000000000000000	0000000000100000000000	000001000000000011010000	000000100101000000001100
0000000000000000000000000000000	0000000010000000000000	0000000000000000000001000000	1001000010000000000000	000000000000000000000000	000000000000000000000000
0000000100000100000000000000000	0000000000000000000000	1000000001010000000000000000	0000000000000000000000	000000000001000000000001	000000000000000000000000
0000000000000000000000000000000	0100000000000100000001	1000000001000000000000000000	0000000000000000100000	001000010001001000000000	010000000000000000000010
0000000000000000000000010000000	0001000000000000000000	0000000000100000100000000000	0000000000000000000000	000000000000000000000000	000000000000000000000000
0000000000000000000000010000000	0001000000000000000000	0000000000100000100000000000	0000000000000000000000	000000000000000000000000	000000000000000000000000
0000000000000000000000000000000	0100000000010100000001	1000000001000000000000000000	0000000000000000100000	001000010001001000000000	010000000000000000000010
0000000000000000000000000000000	0000000100001000100100	1000001001000000000000000000	0000000000000000000000	000000000001000000000000	000000000000000000000000
0100000000000000000000000000100	0000000000000000000000	0000000000000000000000000010	0000000000000000000000	100000000010000000000000	000001000000000000010000
0000000000000000000000000000000	0000000100001000100000	1000001001000000000000000000	0000000000000000000000	000000000001000000000000	000000000000000000000000
0000000000000000000000000000000	0000000010100000000000	0000000000000000000000000100	0000000010000000000000	000000001000000000000000	000010000000000000000000
0100000000000000000000000000100	0000000000000000000000	0000000000000000000000000000	0010000000000000000000	000000000010000000000000	000001000000000000010000
0000000000000000000000001000000	0000000000001000100000	1000000001000000000000000000	0000010000000000000000	000000000001000000000000	000000000000000000000000
0000000100000100000000000000000	0000000000000000000000	1000000001010000000000000000	0000000000000000000000	000000000001000000000011	000000000000000000000000
0000000100000100000000000000000	0000000000000000000000	1000000011010000000000000000	0000000000000000000000	000000000001000000000000	000000000000000000000000
0000010000000000000000000000000	0000000000000000000000	0000000000000000000000000000	0000000001001000000000	000000000000000000000000	000000000000000001000000
0000000100000100000000000100000	0000000000000000000000	1000000001010000000000000000	0000000000000000000000	000000000001000000000000	000000000000000000000000
0000000000000000000000010000000	0001110000000000000000	0000000000000000100000000000	0000000000000000000000	000000000000000000000000	000000000010000010000000
0000000000000000000000000000000	0100000000000100000001	1000000001000000010000000000	0000000000000000100000	001000010001001000000000	010000000000000000000010
