000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000010000000000000000011	000001000000000000000000000000000000010	0000000010000000000000100000
101000000000001101000000100000	00000000000000000000000000	0000000000000000010000000100001000100000	0001000000010000000000000000000000	000000000000000000000100000000000001000	0000000000000000000000100100
000000010000000000000000000000	00000000000000010000100000	0000000000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000000000000000000110000
000000000000000010000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000010000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000010000000000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000010000000000
000000000100001100000000100100	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000010000000000000000000000000	0000000000000000000000100100
010000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000100000000000000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000010000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000010000000000000000000000000000	0000000000000000000000000000
000100000000000000000000000000	00000000000000000100000100	0000000000000000000000000000000000000000	0000000100000000000000000000010000	000000000000000010000000000000000000001	0000001000000000000010100000
000000010000000000000000000000	00000000000000000000100000	0000000001000000000000000000000000000001	0000000000000000100000000000000000	000000000000000100000000000100000000000	0100000000000000000000110000
000000000000000000001000000000	00000000000000001000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000100000000	0000000000000000000000100000
000000001000001100000000100000	00000000000000000000000000	0000000000000000000000000000000100001000	0000100000000000000000000000000000	000010000000000000000000000000000000000	0001000000000000000000100100
001000000000001101000000100000	00000000000000000000000000	0100000000000000010000000100001000100000	0001000000010000000000000001000000	000000000000000000000100000000000001000	0000000000000000000000100100
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000001000000000000000	0000000000000000000000000000
000000010000000000000000000000	00000000000000000000100000	0000000000000000000010000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000000000000000000110000
000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000000000	0000000000000000000000100000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000010000000000
000000000000010000010001000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000100000000000000000010001000000000000	0000000000000000000001000000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000001010	000001000000000000010000000000000000010	0000000000100000000000100000
000100000000000000000000000000	00000000000000000100000000	0000000000000000000000000000000000000000	0000000100000000000000000000000000	000000000000001010000000000000000000001	0000001000000000000010100000
000000000000000000010001000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000100000000000000000000001000000000000	0000000000000010000000000000
000000000000000000000010000000	00000000000000000000000000	0000000000000000000001000010000000000000	0000000000000000011000001000000000	000000000000000000001000000000000010000	0000000000010000000100100000
000000010000000000000000000000	00000000000000000000100000	0000000000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000000001000000000110000
000000000000000000001000000000	00000000000000001000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000100000000	0000000000000000000000100000
000000000000000000000000010000	00000000000000000100000000	0010001000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000010000000000000	0000000000000000100010100000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000001010	000001000000000000000000000000000000010	0000000000100000000000100000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000000000000000
010000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000100000000000000
000000000000000000000010000000	00000000000000000000000000	0000000000000000000001000010000000000000	0000000000000000011000000000000000	000000000000000000001000000000000010000	0000000000010000000100100000
000000000000000000000000000000	00000001000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000001001000000100	0000000000000000000000000000
000000000000000000010001000000	00000000000000000000000000	0000000000000000000000010000000000000000	0000000000000000000000000000000000	000100000001000000000000001000000000000	0000000000000000000001000000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000010000000	00000000000000000001000000	0000000000000000000001000010000000000000	0000000000000000000000000000000000	000000000000000000001000000000000010000	0000000000010001000100100000
000000000000000000000010000000	00000000000000000000000000	0000000000000000000001000010000000000000	0000000000000000011000000000000000	000000000000000000001000000000000010000	0000000000010000000100100000
001000000000001101000000100000	00000000001000000000000000	0000000000000010010100000000001000000000	0000000000000000000100000000000100	000000000000000000000100000000000000000	0000000000000000000000100100
000000000000000000000000000001	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000010000000000000000000000000000	0000000000000000000000000000
000100000000000000000000000000	00000000000000000100000000	0000000000000000000000000000000000000000	0000000100000100000000000000000000	000000000000001010000000000000000000001	0000101000000000000010100000
000000000000000000010001000000	00000000000000000000000000	0000000000000000000000010000000000000000	0000000000000000000000000000000000	000100000001000000000000001000000000000	0000000000000000000001000000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000000000000000
000000000000000000000000000000	00100000000000000000010000	0000000000000100000000000000000000010000	0000000000000000000000000000000000	000000000000000001000000000000000000000	0000000000000000000000000000
001000000000001101000000100000	00000000000000000000000000	0100000000000000010000000100001000100000	0001000000010000000000000001000000	000000000000000000000100000000000001000	0000000000000000000000100100
000000000000000000010001000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000100000000000000000000001000000000000	0000000000000010000000000000
000000000000000000000010000000	00000000000000000000000000	0000000000000000000001000010000000000000	0000000000000000011000001000000000	000000000000000000001000000000000010000	0000000000010000000100100000
000000000000001100000000100000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	100000000000010000000000000000000000000	0000000000000000000000100100
000000000000000010000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000010000000000000000000000	00000000000000000000100000	0000000000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000000001000000000110000
000000000000010000010001000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000100000000000000000010001000000000000	0000000000000000000001000000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	001000000000000000000000000000000000000	0000000000000000000000000000
000000000000000000010001000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000100100000000000000000001000000000000	0000000000000000000001000000
000000100000000000001000000000	00000000000000000000000000	0000000000001000000000000000000010000000	0000000000000000000000000000000000	000000000000000000000000000000100000000	0000010000000000000000101000
001000000000001101000000100000	00000000000000100000000000	0000000000000000010000000100001000100000	0001000000010000000000000000000000	000000000000000000000100000000000001000	0000000000000000000000100100
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000000000000000
000000000000000000000000000000	00000000000000000100000000	0010001000000000000000000000000000000010	0000000000000000000000000000100000	000000000000000000000000000000000000000	0000000000000000000010100000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000100000000000000100000000000010	0000000000000000000000100000
000000010000000000000000000000	00000000000000000000100000	0000000000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000000001000000000110000
000000000000000010000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000010000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000100000000000000000000000000	00000000000000000100000100	0000000000000000000000000000000000000000	0000000100000000000000000000010000	000000000000000010000000000000000000001	0000001000000000000010100000
000000000000000000001000000000	00000000000000001000000000	0000000000000000000000000000000000000000	0100000000000000000000000000000000	000000000000000000000000000000100000000	0000000000000000000000100000
000000000000100000000100000000	00000000000001000100000000	0000001000000000001000001000000000000000	0000000000000000000011000000000000	000000000000000000000000000000000000000	0010000000000000000010100000
000000000000000000001000000000	00000000000000001000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000100000000	0000000000000000000000100000
000000000000000000001000000000	00000000000000001000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000100000000	0000000000000000000000100000
000000000000001100000000100000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	100000000000010000000000000000000000000	0000000000000000000000100100
000000000000000010000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000000000000	00000000000000000000000000	0000000010000000000000000000000000000000	0000000000000001000000000000000000	000000000000000000100000000000000100000	0000000000000000001000100000
000000000000000000000000000000	00000000010000000000000000	0000000000000000000000000000000000000000	1000000000000000000000100100000000	000000000000000000000000001000000000000	0000000000000000000000000010
000000000000000000010001000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000100000000000000000000001000000000000	0000000000000000000001000000
000000000000000000001000001000	00000000000000001000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000110000000	0000000000000000000000100000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000000000000000000100000000000010	0000000000000000000000100000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000000010000	00000000000000000100000000	0010001000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000010000000000000	0000000000000000100010100000
000000010000000000000000000000	00000000000000000000100000	0000000000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000000001000000000110000
000000001000001100000000100000	00000000000000000000000000	0000000000000000000000000000000100001000	0000100000000000000000000000000000	000010000000000000000000000000000000000	0001000000000000000000100100
000000000000000000001000000000	00000000000000001000000000	0000000000000000000000000000000000000000	0100000000000000000000000000000000	000000000000100000000000000000100000000	0000000000000000000000100000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000000000000000
000000000000000000000000000010	00000000000000000000000010	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000001000000000100	0000000000000000000000000000
000000000010000000000000000000	01000000000000000000000001	0000100000100000000000100000000001000000	0000001000000000000000000000000000	000000000000000000000000000000001000000	0000000000000000000000100000
000000000000000000000000010000	00000000000000000100000000	0010001000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000010000000000000	0000000000000000100010100000
000000000000000000001000000000	00000000000000001000000000	0000000000000000000000000000000000000000	0100000000000000000000000000000000	000000000000000000000000000000100000000	0000000000000000000000100000
000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000000000	0000000000000000000000100000
000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000000000	0000000000000000000000100000
000000000000001100000000100000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	100000000000010000000000000000000000000	0000000000000000000000100100
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000001000000000000000	0000000000000000000000000000
000100000000000000000000000000	00000000000000000100000000	0000000000000000000000000000000000000000	0000000100000000000000000000000000	000000000000000010000000000000000000001	0000001000000000000010100000
000000000000000000000010000000	00000000000000000000000000	0000000000010000000001000010000000000000	0000000000000000011000001000000000	000000000000000000001000000000000010000	0000000000010000000100100000
000010000010000000000000000000	01000000000010000010000001	0000100000100001000000000000000001000000	0000001001000000000000000000000000	000000001000000000000000000000000000000	0000000000000000000000100000
001000000000001101000000100000	00000000000000100000000000	0000000000000000010000000100001000100000	0001000000010000000000000000000000	000000000000000000000100000000000001000	0000000000000000000000100100
000000000000000000000010000000	00000000000000000000000000	0000000000000000000001000010000000000000	0000000000100000000000000010000000	000000000000000000001000000000000010000	0000000000010000000100100000
000000000010000000100000000000	01000000000000000000000001	0000100000100000000000000000000001000000	0000001000000000000000000000000000	000000000000000000000000000000001000000	0000000000000000000000100000
000000000000000000000000000001	00100000100000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	010000000010000000000000000000000000000	0000000000000000000000000000
000000000000000000010001000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000100100000000000000000001000000000000	0000000000000000000001000000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000010000000000	0000000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	001000000000000000000000000000000000000	0000000000000000000000000000
000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000000000	0000000000000000000000100000
000000001000001100000000100000	00000000000000000000000000	0000000000000000000000000000000100001000	0000100000000000000000000000000000	000010000000000000000000000000000000000	0001000000000000000000100100
000000000000001100000000100000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	100000000000010000000000000010000000000	1000000000000000000000100100
000000000000001100000000100000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	100000000000010000000000000000000000000	0000000000000000000000100100
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000100000000000000000000000000	00000000000000000100000000	0000000000000000000000000000000000000000	0000000100000000000000000000000000	000000000000000010000000000000000000001	0000001000000000000010100000
000000000000000000000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0010000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000010000000	00000000000000000000000000	0000000000000000000001000010000000000000	0000000000000000011000001000000000	000000000000000000001000000000000010000	0000000000010000000100100000
000100000000000000000000000000	00000000000000000100000000	0000000000000000000000000000000000000000	0000000100000000000000000000000000	000000000000000010000000000000000000001	0000001000000000000010100000
000000000000000000000000000010	00000000000000000000000010	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000001000000000100	0000000000000000000000000000
000000000000000010000000000000	10000010000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000010000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000000000000000000000000000000	00000000010000000000000000	0000000000000000000000000000000000000000	1000000000000000000000100100000000	000000000000000000000000001000000000000	0000000000000000000000000010
000000000000000000000000000000	10000110000000000000001000	0000000000000000000000000000000000000000	0000000000000000000000000000000010	000001000000000000000000000000000000010	0000000000000000000000100000
000001010001000000000000000000	00000000000000000000100000	0000000100000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000001000000000000110000
000000000000000000000000000000	00001000000000000000000000	0000000000000000000000000000000000000000	0000000000000001000000000000000000	000000000000000000000000000000000000000	0000000000000000000000100000
000000000000000000001000001000	00000000000000001000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000000000000000000000110000000	0000000000000000000000100000
000000100000000000001000000000	00000000000000000000000000	0000000000001000000000000000000010000000	0000000000000000000000000000000000	000000000000000000000000000000100000000	0000010000000000000000101000
101000000000001101000000100000	00000000000000000000000000	0000000000000000010000000100001000100100	0001000000010000000000000000000000	000000010000000000000100000000000001000	0000000000000000000000100100
000000100000000000001000000000	00000000000000000000000000	0000000000001000000000000000000010000000	0000000000000000000000000000000000	000000000000000000000000000000100000000	0000010000000000000000101000
000000000000000000010001000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000100100000000000000000001000000000000	0000000000000000000001000000
000100000000000000000000000000	00000000000000000100000000	0000000000000000000000000000000000000000	0000000100000000000000000000000000	000000000000000010000000000000000000001	0000001000000000000010100000
000000000000000000000000000000	00000001000000000000000000	0000000000000000000000000000100000000000	0000000000000000000000000000000000	000000000000000000000000001001000000100	0000000000000000000000000000
000000000100001100000000100100	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	000000000000010000000000000000000000000	0000000000000000000000100100
000000010000000000000000000000	00010000000000000000100000	1000000000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000001000000000000110000
000000010000000000000000000000	00010000000000000000100000	1000000000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000001000000000000110000
000000000000000000000000000000	00100000000000000000010000	0000000000000000000000000000000000010000	0000000000000000000000000000000000	000000000000000000000000000000000000000	0000000000000000010000000000
000000000000000000000000000000	00000000000000000000000000	0000000000000000000000000000000000000000	0000000000001001000000000000000000	000000000000000000000000000000000000000	0000000000000000000000100000
000000010000000000000000000000	00000000000000000000100000	0000010000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000000001000000000110000
000000000000000000000000000000	00000000000000000100000000	0010001000000000000000000000000000000010	0000000000000000000000000000100000	000000000000000000000000000000000000000	0000000000000000000010100000
000000010000000000000000000000	00000000000000000000100000	0000000000000000000000000000000000000000	0000000000000000100000000000000000	000000000000000100000000000000000000000	0100000000000000000000110001
000000000000000000010001000000	00000000000000000000000000	0001000000000000000000000000000000000000	0000010000000000000000000000000000	000100000001000000000000001000000000000	0000000100000000000001000000
000000000000000000000010000000	00000000000000000000000000	0000000000000000100001000011000000000000	0000000000100000000000000010000000	000000000000000000001000000000000010000	0000000000010000000100100000
101000000000001101000000100000	00000000000000000000000000	0000000000000000010000000100001000100000	0001000000010000000000000000000000	000000000000000000000100000000000001000	0000000000000000000000100100
000000000000001100000000100000	00000000000100000000000000	0000000000000000000000000000000000000000	0000000000000000000000000000000000	100000000000010000000000000000000000000	0000000000000000000000100100
