0000000000000000000000000000000001	000000000000000000010000000000	000000000000000000000100000000	0100000000000000000000000000000	00001000000000100000000000000000	0000000000000100010000
0100000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000010	0000000000000000000000000000000	00000000001000010000000000000000	0000000000000000000000
0000001000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000000000	00000000100000000000010001101000	0000000000000000000000
0000000000000000000000000000000000	000000000000010000001000001000	000000000000000000000000000000	0000000000000000000000000000000	00000000000000000001000000000000	0000000000000000000000
0000000000000000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000000010000000000000100000000000	000000000000000000000000000000	000000000000000000000000000000	0000000000000000000000000000000	00000000000000000001000000000000	0000010000000000001000
0000000000000000000001000000000000	000000000000000000000000000001	000000000000000000010000100100	0000000000000000000000000000000	00000000000101000000000000000000	0000000000000000000010
0000001000000000000000000000000010	000000000000000000000000010000	000001000000000000000000000000	0000000000000000000000000000000	00000000100000000000010001100000	0000000000000000000000
0000000000000000000000000000000001	000000000000000000010000000000	000000000000000000000000000000	0100000000000000000000000000000	00001000000000100000000000000000	0000000000000100110000
0000010000000000000000000000000000	000100000000000000000000001100	000000000000000000000000000000	1000100000000010000000000000000	00000000000000000001100000000000	0000000000000000000000
0000000000000000000001000000000000	000000000000000000000000000001	000000000000000000010000100100	0000000000000000000000000000000	00000000000101000000000000000000	0000000000000000000010
0000000000000000000000000010000000	000000000000000000000000000001	000000000000000000010000100100	0000000000000000000000000000000	00000000000100000000000000000000	0000000000000000000010
0000000000000100100000000000000000	000000000000000000000001000000	010000000000000000000000000000	0000001100000001000000000000000	00000000000000000000000000010000	0000100000000000000000
0000000000010000000000000000000000	000000000000000000000000000001	000000000000001000010000100100	0000000000000000000000000000000	00000000000100000000000000000000	0000000000000000000010
0000000000000000000000000000000000	000000000000010100001000001000	000000000000000000000000000000	0000000000000000000000000000000	00000000000000000001000000000000	0000000000000000000000
0000000000000000000000000000000001	000000000000000000010000000000	000000000000000000000000000000	0100000000000000000000000000000	00001000000000100000000000000000	0000000000000100010000
0000000000000000000000000000000000	000000000000000000000000000000	000010000000100000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000000000000000000000000000000000	000001000000000000000000000000	000010000000100000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000000000100100100000000000000000	000000000000000000000001000000	010000000000000010000000000000	0000001100000001000000000000000	00000100000000000000000000010000	0000000000000000000000
0000100000000000000000000000000101	000000000000000000010000000000	000000000000000000000000000000	0100000000000000000000000000000	00001000000000100000000000000000	0000000000000100010000
0001000000000000000000000000000000	000000000000000000000000000000	000000000100000100000000010000	0000000000000000010000000000000	00010000000000000000000000000000	0000000000000000000000
0000000000000010000000000000000000	000000010000000000000000000010	000000001000000001000000000000	0000000000000000000000000000100	00000000010000000000000010000001	0010000000000000000000
0001000000000000000000000000000000	000000000000000000000000000000	000000000100000100000000010000	0000000000000000010000000000000	00010000000000000000000000000000	0000000000000000000000
0000000000000000000000000000000001	000000000000000000010000000000	000000000000000000000000000000	0100000000000000000000000000000	00001000000000100000000000000000	0000000000000100010000
0000000000000000000000000000000000	000000000000010000001000001000	000000000000000000000000000000	0000000000000000000000000000000	00000000000000000001000000000000	0000000000000000000000
1000000000000000000000000000100000	000000000000000000000000000000	000000000000000000000000000000	0000000001000000000010000100001	00000000000000000011000000000000	1000000000000000000000
0000000000000000000100000000000000	000000100000000000000000001000	000000000000000000000000000000	0010000000000000000000000000000	00000000000000000001000000000000	0000000000000000000100
0000000000000000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0100000000000000000000000000000000	000000000000000000000000000000	000000000000000000000000000010	0000000000001000000100000000000	00000000001010000000000000000010	0000000000000000000000
0000000000000010000000000000000000	000000010000000000000000000010	000000001000000001000000000000	0000000000000000000000000000100	00000000010000000000000010000001	0010000000000000000000
0000000000100100100000000000000000	000000000000000000000001000000	010000000000000010000000000000	0000001100000001000000000000000	00000100000000000000000000010000	0000000000000000000000
0000000000000000000000000001000001	000000000000000000010000000000	000000000000000000000000000000	0100000000000000000000000000000	00001000000000100000000000000000	0000000000000100010000
0000000000000000000100000000000000	000000000000000000000000001000	000000000000000000000000000000	0010000000000000000000000000000	00000000000000000001000000000000	0000000000000000000100
0001000000000000000000000000000000	000000000000000000000000000000	000000000100000100000000010000	0000000000000000010000000000000	00010000000000000000000000000000	0000000000000000000000
0000000000000000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000010000000000000000000000000000	010100000000000000000000001100	000000000000000000000000000000	1000100000000010000000000000000	00000000000000000001100000000000	0000000000000000000000
0000100000000000000000000000000101	000000000000000000010000000000	000000000000000000000000000000	0100000000000000000000000000000	00001000000000100000000000000000	0000000000000100010000
0000000000000000000000010100000000	001000000000000000000000001100	000000000000000000000000000000	0000000000000000000000000000000	00000000000000000001000000000000	0000000000010000000000
0000000000000000000000000000001000	000000000000010000001000001000	000000010000000000000000000000	0000000010000000000000000000000	00000000000000000001000000000000	0000000000000000000000
0000000000000000000000000000000000	000000000000000000000100000000	000010000000000000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000000000000000000000000000000000	000000000000000000000000000000	000010000000100000000000001000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0100000000000000000000000000000000	000000000000000000000000000000	000000000001000000100000000010	0000000000000000000000000000000	10100001001000000000000000000000	0000000010000000000000
0000000000000000000001000000000000	000000000000000000000000000001	000000000000000000010000100100	0000000000000000000000000000000	00000000000101000000000000000000	0000000000000000000010
0000000000000000000000000000000000	000000000000000000000000000010	000000001000000001000000000000	0000000000000000000000000000100	00000000010000000000000010000001	0010000000000000000000
0000100000000000000000000000000101	000000000000000000010000000000	000000000000000000000000000000	0100000000000000000000000000000	00001000000000100000000000000000	0000000000000100010000
0000000000000000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000000000000000000000000000010000	100000000000000000100000000000	100000000000000001000010000000	0000000000000000000000000000000	00000000000000000000000000000000	0000000000000001000000
0000000000000000000000000000000000	100000000000000000000000000000	100000000000000001000000000000	0000000000000000000000000000000	00000000000000000000001000000000	0000000000001000000000
0001000000000000000000000000000000	000000000000000000000000000000	000000000100000100000000010000	0000000000000000010000000000000	00010000000000000000000000000000	0000000000000000000000
0000000000001000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000000000000000000000000000000000	000000000000000000000000000000	000010000000000000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000000000000000000000000000000000	000000000000000000000000000000	001010000000000000000000000000	0000010000000000000000000000000	00000000000000100000000000000000	0000000000000100010000
0000000000000000000001000000000000	000000000000000000000000000001	000000000000000000010000100100	0000000000000000000000000000000	00000000000101000000000000000000	0000000000000000000010
