000000000000000000010000000000000	000000000000000000010000001000100	000000000000000000000000001000	00000000000000000000000000	00000000100001000000000	00000000000000000100000000000000000100
000000000000000000000000000001000	010000000000000000000000000000000	001000000001001000000000000000	00100000000000000000000000	00000001000000000000000	00000000000000000000000000000000000000
001000000000000000001001010000000	000000000000000000010000000010000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000001	00000000000100100000000000000000000000
000000000000000000000000000000001	000000000000000000000000000000000	000000010000000000000000000000	00000000001000000000000010	00000000000000000000000	00000000000000000000001000000000000000
000000000010000001000000000000001	000010000000000000000000000000000	000000010000000010000000000000	00000000000001000000000000	01000000000000000000000	00000000000000000000000000000000000000
000000000100000100100000100000000	000000000000000000000000000000000	000000000000000000000000010000	00000000000000100000000000	00000000000000000000000	00000000010000000000010100000000000001
000000000000000010000000000000000	000001000000000000000000000000000	100000000000000000000000000000	00000000000100000000000000	00000000000010000000000	00000000000001000001000000000000000000
000101000000000000000010000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000000000100	00000000000000000000000	00000000000000000000100000100000000000
000000000000000000000000000000000	010000000000000000000000000000000	001000000001001000000000000000	00100000000000000000000000	00000001000000000000100	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000000000	000000000000000001000000000000	00000001000000000000000000	00000001000000000001000	00000000000000000000000000000000000000
000000000000100000000000000000000	000000000000010000000000000100000	000000000000000000000000000000	00001000000000000000000000	00010000000000000000000	00010000000000000000000000000100000000
000000000000000000001001010000000	000000000000000000010000000000000	000000000100000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000100000000000000000000000
000000000000010000000000000000001	000000000000000000000000000000000	000000010000000000000000000000	00000000001000000000000000	00000000000000000000000	00000000000000000000000000000000000000
000000000010000001000000000000001	000010000000000000000000000000000	000000010000000010000000000000	00000000000001000000000000	01000000000000000000000	00000000000000000000000000000000000000
010000000000100000000000000000000	000000000000010000000000000100000	000000000000000000000000000000	00001000000000000000100000	00010000000000000000000	00000000000000000000000000000000000000
000000000000000010000000000000000	000001000000000000000000000000000	100000000000000000000000000000	00000000000100000000000000	00000000000010000000000	00000000000001000000000000000000000000
000000000100000100100000100000000	000000000000000000000000000000000	000000000000000000000000010000	00000000000000100000000000	00000000000000000000000	00000000010000000000010100000000000001
000000000000000000000000000000001	000000000000000000000000000000000	000000010000000000000000000000	00000000001000000000000000	00000000000000000000000	00000000000000000000000000000000000000
000000000100000100100000000000000	000000000000000100000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000	11000000010000000000000100000010000001
000000000000000000000000000000001	000000000000000000000000000000000	000000010000000000000000000000	00000000001000000000000010	00000000010000100000000	00000000000000000000001000000000000000
000000000010000001000000000000001	000010000000000000000000000000000	000000010000000010000000000000	00000100000001000000000000	01000000000000000000000	00000000000000000000000000000001000000
000000000001000000000000000000000	000000000010010000000000000100001	000000000000000000000000000000	00001000000000000000000000	00000010000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	010000000000000000000000000000000	001000000001001000000000000000	00100000000000000000000000	00000001000000000000000	00000000000000000000000000000000000000
000000000000000000010000000000000	000000000000000000010000000000100	000000000000000000000000000000	00000000000000000000000000	00000000100001000000000	00000000000000000100000000000000000100
000000000000000000000000000000000	001000000010010000000000000100000	000000000000000000000000000000	00001000000000010000000000	00000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000001	000000000000000000000000000000000	000000010000000000000000000000	00000000001000000000000000	00000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000001010000	000000001000000010000000000000000	000000100000000000000100000010	00000000000000000000010000	00000000000000000000000	00000000000000010000000000000000000000
000000000000000000000000000000000	000000000010010000000000000100000	000000000000000000000000000000	00001000000000000000000000	00000010000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000001	000000000000000000000000000000000	000000010000000000000000000000	00000000001000000000000010	00000000000000000000000	00000000000000000000001000000000000000
000000000000000000000000000100000	000000000000010000000000000100000	000000000000000000000000000000	00001000000000000000000000	00000000000000000010000	00001000000000000000000000000000000010
000000000000000000000000000000000	000000000000000000000000000000000	000000000000000001000000000000	00000001000000000000000000	00000001000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	000000000000000000000000000000000	000000000000000000000000000000	00000000000000000100000000	00000001000000000000000	00000000001000000000000000000000000000
000000100000000000000000000000000	000000000000000000000010000000000	000001000000000000000000000000	00000000000000000000000000	00000001000000001000000	00000000000000000000000001000000000000
000000000010000001000000000000001	000010000000000000000000000000000	000000010000000010000000000000	00000100000001000000000000	01000000000000000000000	00000000000000000000000000000000000000
000000000000000000001001010000000	000000000000000000010000000000000	000000000100000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000100000000000000000000000
001000000000000000001001010000010	000000000000000000010000000000000	000000000000010000000000000000	00000000000000000000000000	00000000000000000000001	00000000000100100000000000000000000000
001000000000000000001001010000000	000000000000000000010000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000001	00000000000100100000000000000000000000
010000000000100000000000000000000	000000000000010000000000000100000	000000000000000000000000000000	00001000000000000000100000	00010000000000000000000	00000000000000000000000000000000000000
000000000100000100100000000000000	000000000000000100000000000000000	000000000000000000000010000000	00000000000000000000000000	00000000000000000000000	11000000010000000000000100000010000001
100100000000000000000010000000000	000000000000100000000000000001000	000000000000000000000000000000	00000000000000000001000100	00000100000000000000000	00000000000000000000000000000000000000
000000000010000001000000000000001	000010000000000000000000000000000	000000010000000010000000000000	00000000000001000000000000	01000000000000000000000	00000000000000000000000000000000000000
001000000000001000001001010000000	000000000000000000010000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000001	00000000000100100000000000000000000000
000000000000000000000000000000000	000100000000000000000000000000000	000000000000000001000000000000	00000001000000000000000000	00000001000000000000000	00000000000000000000000000000000000000
000000000000000000001001010000000	000000000000000000010000000000000	000000000100000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000100000000000000000000000
000000000000000000000000000000001	000000000000000000000000000000000	000000010010000000000000000100	00000000001000000000000000	00000000000000000000000	00000000000000000000000000000000000000
000000000000000000010000000000000	000000000000000001010000000000100	000000000000000000000000100000	01000000000000000000000000	00000000100000000000000	00000000000000000100000000000000010000
000000000000000010000000000000000	000001000000000000000000000000000	100000000000000000000000000000	00000000000100000000000000	00000000000010000000000	00000000000001000000000000000000000000
000000001000000000001001010000000	000000000000000000010000000000000	000010000100000000000000000000	00000000000000000000000000	00000000000000000000000	00000000000000100000000000000000000000
000000000100000100100000000000000	000000000000000100000000000000000	000000000000000000000010000000	00000000000000000000000000	00000000000000000000000	11000000010000000000000100000010000001
000000000000000000001001010000000	000000000000000000010000000000000	000000000100000000000000000000	00000000000000000000000001	00000000000000000000000	00000000000000100000000000000000000000
000000000100000100100000000000000	000000000000000100000000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000000	11000000010000000000000100000010000001
000000000000000000010000000000000	000000000000000000010000000000100	000000000000000000000000000000	00000000000000000000000000	00000000100001000000000	00000000000000000100000000000000000100
000000000000000000000000000000001	000000000000000000000000000000000	000000010000000000000000000000	00000000001000000000000010	00000000000000000000000	00000000000000000000001000000000000000
000000000001000000000000000000000	000000000010010000000000000100000	000100000000000000000000000000	00001000000000000000000000	00000010000000000000000	00000000000000000000000000000000000000
000010000000000000000000000000000	000000000000000000000000000000000	000000000000000100000000000000	00000000000000000000001000	00000000000000000000000	00000011000010000000000000000000000000
001000000000001000001001010000000	000000000000000000010000000000000	000000000000000000000000000000	00000000000000000000000000	00000000000000000000001	00000000000100100000000000000000000000
000000000000000000010000000000000	000000000000000000010000001000100	000000000000000000000000001000	00000000000000000000000000	00000000100001000000000	00000000000000001100000000000000001100
000000000000000000010000000000000	000000000000000001010000000000100	000000000000000000000000100000	01000000000000000000000000	00000000100000000000000	00000000000000000100000000000000010000
000000000000000000010000000000000	000000000000000000010000001000100	000000000000000000000000001000	00000000000000000000000000	00000000100101000000000	00000000000000001100000000000000001100
000000000000000000000000000000000	000000100000001000000101100000010	000000000000100000000000000001	00000010010000000000000000	00100000000000000000000	00100100000000000000000000000000000000
000000000000000010000000000000000	000000000100000000000000000000000	000000000000000000000000000000	00000000000100000000000000	00000000000010000000000	00000000000001000000000000000000000000
000000000010000001000000000000001	000010000000000000000000000000000	000000010000000010000000000000	00000100000001000000000000	01000000000000000000000	00000000000000000000000000000000000000
000000000000000000000000000000000	010000000000000000000000000000000	001000000001001000000000000000	00100000000000000000000000	00000001000000000000000	00000000000000000000000000000000000000
