00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000100	0000000000100000000000	0000001000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000001000000000	00100000000000000000
00000000000000000000000	0000000000000000110000	0000000000000	000000000000000000	000000000000000000	01000000000000000000
01000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000010010000	000000000010000000	000000000000000000	00010000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000110000	0000000000000	000000000000000000	000000000000000000	01000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000100000000000000
00000000000000000010000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00000000000010000000000	0000100000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000001000
00000000000010000000000	0000100000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000001000
00100100000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000001100000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000100000000000	0000000000001000000000	0000000000001	000010000000010000	001000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000100000	000000000000000000	00000000000000000000
00000000000000000001000	0001000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000010000	0000000000000001000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000010000000000	0000000000000	000000000001000000	000000000000000000	00000000000000000001
00000000000000000000000	0000000000010000000000	0000000000000	000000000001000000	000000000000000000	00000000000000000001
00001000000000000000000	1000000000000000000001	0000000000000	001000000000000000	000000100000000000	00000000100000000000
00000010000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000100000000000	0000000000001000000000	0000000000101	000010000000010000	000000000000000000	00000000000000000000
00000000000000000000000	0100000001000000000000	0000000000000	000000000000000000	010000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000010000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000001000000	000000000000000000	100000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000100	0010000100000	000000000000000010	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000010
00000000000000000000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00000000000000000000000	0000001100000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000100	00000000000000000000
00000000000000000001000	0001000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000010000000000	0000000000000	000000000001000000	000000000000000000	00000000000000000001
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000100000000
10000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000100100000	0001000000000	000000010000000000	000000010000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000110000	0000000000000	000000000000000000	000000000000000000	01000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000100000000000	0000000000001000001000	0000000000000	000000000000010000	000000000000000000	00000000000000000000
00001000000000000000000	0000000000000000000001	0000000000000	001100000000000000	000000000000000000	10000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000001000000000
00100000000000000000000	0000000010000000000000	0000000000000	000000000000000000	000000000000000000	00000000000001010000
00010000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000001000000000
00000000000000000000000	0100000000000000000000	0000110010000	000000000010000000	000000000000000000	00010000000000000000
00001000000000000000000	0000000000000000000001	0000000000000	001000000000000000	000000000000000000	00000000100000000000
00100000000000000000000	0000000000000000000000	1000000000000	000000000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000001000000000000	000100000000100000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	100000100000000001	000010000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000001000	0001000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000001000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000001000000000
00000000000000000100000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000100000000	00001000000000000000
00000000000000000000000	0100000001000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00001000000000000000000	0000000000000000000001	0000000000000	001100000000000000	000000000000000000	00000000000000000000
00000000000000000000001	0000000000000000000000	0000000000000	000000000000000000	000010000000000000	00000000000010000000
00000000000000000000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00100000010000000000000	0000000000000000000000	1000000000000	000000000100000000	000000000000000000	00000000000000000000
00000010000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000110000	0000000000000	000000000000000000	000000000000000000	01000000000000000000
00000000000000000000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000100	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000001000	00000000000000000000
00000001000001000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000001000	00000000000000000000
00000000000000001000000	0001000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000100000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	1000000000000	000000000100000000	000000000000000000	00000000000000000000
00000000000000000001000	0001000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000010	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00000010000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00001000000000000000000	0000000000000010000001	0000000000000	001000000000000000	000000000000000001	00000000000000000000
00000000000000000000000	0100000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000001000000000
00000000000000100000000	0000000000000000000100	0000000100000	000000000000000010	000000000000000000	00000000000000100000
00000000100000000000000	0000000000000000000000	0000000000010	000000000000000000	000000000000000000	00000000010000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000010000100000000
00001000000000000000000	0000000000000000000001	0000000000000	001000000000000000	000000000001000000	00000000100000000000
00100000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000000000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000010000100000000
00000000000000000010000	0000000000000000000000	0000000000000	000000000000000000	000000000000000000	00000000000000000000
00000000000000000010000	0000000000000000000000	0000000000000	000000000000000000	000000000010000000	00000000000000000000
00001000000000000000000	0000000000000000000001	0000000000000	001100000000000000	000000000000000000	00000000000000000000
00100000000000000000000	0000000000000000000000	0100000000000	000000000000000000	000000000000000000	00000000000001010000
