000000000100000000000	00000000000000000	000000000000000000000000	000000000000000010	000000000000000000000	000000000000000000000000
000000000000000000000	00000000000000100	000000000000000000000000	010000000000000000	000000000000010010000	000000000000000000000000
000000000000000000000	00000000000000000	000000000000001000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000	00000000000000000	000000000000000000000000	000001000000000000	000000000000000000000	000000000000000010000000
000000000000000000000	00000000000000000	000000000000001000000000	000000000000000000	000000000000000000000	000000000000000000000000
010000000000000000010	00000000000000000	000000000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
010000000000000000010	00000000000000000	000000000000100000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000011000000	00000000000000000	000000000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000	00000000000000000	000000000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000	00000000000000000	000000000000000001000000	000000110000000000	000000000000000000000	000000000000000000000100
000000000000000000000	00000000000000000	000000000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
010000000000000000010	00000000000000000	000000000000100000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000	00000000000000000	000000000000000100000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000	00000000000000000	000000000000000000000000	000000000000000000	001000000000000000000	000000000000000000000000
000000000000000000000	00000000000000000	000000000000000000000000	000000000000000000	010000000000000000000	000000000000000000100000
000000000000000000000	00000000000000000	000000000000000000000000	000000000000000100	000000000000000000000	000000100000000000000000
000010000000000000000	00000000000000000	000000000010000000000000	000000000000000000	000000000000000100000	000000000000000000000000
000001000000000000000	00000000000000000	000010001000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000000000000000	00000000000000000	000010000000000000000000	000000000000000000	000000000000000000000	001000000000000000000000
000000000000000000000	00000000000000000	000000000000000000000000	000001000000000000	000100000000000000000	000000000000000010000000
100000000010000000000	00000000000000000	000001000000000000000000	000000000000000000	000000000000000000000	000000000100000000000000
000000000000000000000	00000000000000000	000000000000000000000000	000000000000000000	000000000000000000000	000000000000000000000000
000000000100000000000	00000000000000000	000000000000000000000000	000000000000000010	000000000000000000000	000000000000000000000000
000000000000000000000	10000000000000000	000000000000000000000000	000000000000000000	000000000000000000010	000000000000000100000000
000000000000000000000	00000000000000000	000000000000000000000001	000000000000000000	100000000010000000000	000000000000000000000000
