000000000000000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000000000000	00000000000000100
000000000000000000000	000000000000000000000000	010000000000000	00000000000000000000100	000000000000000000	00000000000000001
000000000000000000000	000000000000000000000000	100000000000100	00000000000100000001000	010000000000000000	00000000000000010
000000000000000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000000000000	00000000000000000
000000000000000000000	000000000000000000001000	000000000000100	00000000000100000001000	000000000000000000	00000000000000000
000000000000000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000000000000	00000000001000000
000011000000000000000	000000000000000000000000	000000000000000	00000000000000000000010	000000000000000000	00000000000000000
000000000000000000000	000000000000000000000010	000000000000000	00000000000000010000000	000000000000000000	00000000000000000
000000000000000000000	000000000000000000000000	000000000010000	00000000000000000000000	000000000000000000	00000000000000000
000000000000000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000000000000	00000000001000000
000000000000000000000	000000000000000000000010	000000000000000	00000000000000100000000	000000000000000010	00000000000000000
000000000000000000000	000000000000000000000010	000000000000000	00000000000000010000000	000000000000000000	00000000000000000
000000000001000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000011000000	00000000000000000
000000000000000000000	000000000000000000001000	000000000000100	00000000000100000001000	000000000000000000	00000000000000000
000000000000000000000	000000000000000000000000	000000010000000	00000000000000000000000	000000000000000000	00000000000001000
000000000000000000000	000000000000000000010000	000000000000000	00000000000000000000000	000000000000000000	00000000000000000
000000000000000000000	000000000000100010000000	000000000000000	00000000000000000000000	000000000000000000	00010001000000000
000000000000000000000	000000000000000010000000	000000000000000	00000000000000000000000	000000000000000000	00010001000000000
000000000000000000000	000000001000000000000000	000000000000000	00000000000000000000000	000000000000000100	00000000000001000
000000000001000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000011000000	00000000000000000
000000000000000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000100000000	00000000000000000
000000000000000000000	000000000000000000010000	000000000000000	00000000000000001000000	000000000000000000	00000000000000000
100000000000000000000	000000000000000000010000	000000000000000	00000000000000001000000	000000000000000000	00000000000000000
000000000000000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000000000000	00000000000001000
000000000000000000000	000000000000000000000010	000000000000000	00000000000000100000000	000000000000000010	00000000000000000
000000000000000000000	000000000010000000000000	000000001000000	00001000000000000000000	000000000000000000	00000000000000000
000000000000000000000	000000000000000000000010	000000000000000	00000000000000010000000	000000000000000000	00000000000000000
000000000000000000000	000001000000000000000000	000000000000000	00000000000000000000000	000000000100000000	00000000000000000
010000000000000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000000000000	00000000000000000
000000000000000000100	000000000000000000000000	000000000100000	00000000000000000000000	000000000000000000	00100000000100000
000000000000000000000	000000000000000000000000	000000000000000	00000000000000000000001	000000000000000000	00000000000000000
000000000000000000000	000000000000000000000000	000000001000000	00001000000000000000000	000000000000000000	00000000000000000
000000000000000000000	011100000000001000000000	000000000000000	00000000000000000000000	000000000000000000	00000000000000000
000000000000000000000	000000000000000000010000	000000000000000	00000000000000000000000	000000000000000000	00000000000000000
000000000010000000000	000000000000000010000000	000000000000000	00000000000000000000000	000000000000000000	00010001000000000
000000000000000000000	000000000000000000000001	000000000000000	00000000000000000000000	100000000000000000	00000000000000000
000000000000000000000	000000000000000000000000	000000000000000	00000000000000000000000	000000000000000000	00000000000000000
000000000000000000000	000000000000000010000000	000000000000000	00000000000000000000000	000000000000000000	00010001000000000
