00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000001000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000001000000000000	000000000100000000000	000000000000000000	000000000000000000100	0000000000001000	0000000000000
00000000000000000000000	000000000000000000000	000000000000100000	000000000010000000000	0000000000000000	0100000010001
00000000000000000000000	000000000000000000000	000000000000000000	000010000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000100000100000	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	1010000000000
00000000000000000000000	000000100000010000000	000000000000000000	000000000000000000000	0100000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000001000000000000	000000000000000000	000000000000000000010	0000000000000000	0000000000000
00000000000001000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000010000000
00000000000000000100001	000001000000000000000	000000000000000000	000000000100000100000	0000000001000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000010	000001000000000000000	0000000100000000	0000000000100
00000001000000000000000	000000010000000000000	000000000000000000	000000000000100000000	0001000000000000	0000000000000
00000000000001000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000010100000000000	100000000000000000000	000000000000000000	000000000000000000000	0000000000010000	0000000000000
00000000000000000000000	000000000000000000000	001000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000100100000010	000000000000000000000	0000000100000000	0000000000000
00000000000001000000000	000000000000000000000	000000000001000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000100000100000	0000000000000000	0000000000000
00000000000000000000000	000000001000000000000	000000000000000000	000000000000000001010	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000100000	000000000010000000000	0000000000000000	0000000010001
00000000000000000000000	000000100000010000000	000000000000000000	000000000000000000000	0100000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000100000000000000	0010000000000000	0000000000000
00000000000000000000000	000000100000010000000	000000000000000000	000000000000000000000	0100000000000000	0000000000000
10000000000001010000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000100	000000000000000000000	000000000000010000	000000000000000000000	0000000000000000	0000000000000
00000001000000000000000	000000000000000000000	000000000000000100	000000000000100000000	0001000000000000	0000000000000
00000000000000000000010	000000000000000000000	000000001000000000	000000000000000000000	1000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	001100000000000000001	0000000000000000	0000000001000
00000000000001000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000010000000
00000000000000000000000	000001000000000000000	000000000000000000	000000000100000100000	0000000001000100	0000000000000
00000000000000000000000	000000000000000000000	010000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	001000000000000000	000000000000000000000	0000000000000000	0000000000000
00000001000000000000000	000000000000000000000	000000000000000000	000000000000100000000	0001000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	010000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000001000000000000000	000000000000000000	000000000100000100000	0000000001000000	0000000000000
00000000000000000000000	000000000000000001000	000000000000000000	000000000000000000010	0000000000000000	0000000000000
00000000000000000000000	000000100000010000000	000000000000000000	000000000000000000000	0100000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000000000000000100	000000000000000000	000000000100000100000	0000000000000000	0000000000000
00000000000000000000000	000000000000000001000	000000000000000000	000000000000000000010	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000001000000000	000000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000001000000
00000000000000000000000	010000000000000000000	000000000000000000	000000000000000000000	0000000000000000	0000000000000
00000000000000000000000	000000100000010000000	000000000000000000	000000000000000000000	0100000000000000	0000000000000
00000000000000000000000	000010000000000000000	000000000000000000	001000000000010000001	0000000000000000	0000000000000
00000000000000000000000	000000000000000000000	000000000000000000	000000000000000000010	0000000000000000	0000000000000
