00000000000	000000000000000000	000000101000000000000000000000	0000000000000000000	0000100000000000000000	0000000000000000000000
00000000000	000001000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000010000	000000000000000000	000000000000000000000000000000	0000000000000000000	0010000000000000000000	0100000000000000000000
00000000000	000000000000100000	000000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
00000000000	010000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000010	0000000000000001000000
00000000000	000000000000100000	000000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
10000000000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000010000	000000000000000000	000000000000000000000000000000	0000000000000000000	0010000000000000100000	0100000000000000000000
00000000000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000010	000000000000000000	000000000000000000000000000000	0000000010000000000	0000000000000000000000	0000000000000000000000
00000001000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000001000	000000000000000000000000000000	0001000000000000000	0000000000000000000000	0000000000001000000000
00000000000	000000000000000000	000000100000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000000000	000000000000000000000001000000	0000000000000000000	0000000000000100000000	0000000000000000000000
00000010000	000000000000010000	000000000000000000000000000000	0000000000000000000	0010000000000000000000	0000000000000000000000
00000000000	010000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000010	0000000000000000000000
01000100000	001000000000000000	000000000000000000000000000000	0000000000000000000	1000000000000000000000	0000000000000000000000
00000000000	000000000000000000	000000000000000000010000000000	1000000000000000000	0000000000000000000000	0000010000000000000000
00000000000	000000000010000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000001000
00000000000	000000000000100000	010000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
00000000000	000000000000000000	000000000000000000000000000010	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000100000	000000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
00000000000	000000000000000000	000000000000000001000000100000	0000000000000010000	0000000000000000010000	0000000000010000000000
00000000010	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000010	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000001000000000	0000000000000000000000
00000000000	000000000010000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000001000
00000000000	000000000000100000	000000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
00000000000	000010000000000000	000000000000000000000000001000	0000000000000000000	0000000000000000000000	0000000010000000000000
00000010000	000000000000010000	000000000000000000000000000000	0000000000000000000	0010000000000000000000	0000000000000000000000
00000000000	000000000000100000	000000000000000000000001000000	0000001000000000000	0000000000000000000000	0000000000000000000100
00000000000	000000000010000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000001000
00000000000	000000000000000000	000000000000000000000001000000	0000000000000000000	0000000000010100000000	0000000000000000000000
00000010000	000000000000000000	000000000000000000000000000000	0000000000000000000	0010000000000000000000	0100000000000000000000
00000000000	000000000010000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000001000
00000000000	000000000010000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000001000
00000000000	000000000000000000	000000000100000000100000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000001	000000000000000000	000000000000000000010000000000	0000000000000001000	0000000100000000000000	0000010000000000000000
00010000000	000000000000100000	000000000010010000000001000000	0000000100000000000	0100000000000000000000	0000000000000000000100
00000000000	000000000000000001	000000000000000000000000000000	0000000000010000000	0000000000000000000000	0000000000000000000000
00000000000	000001000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000100000	000000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
00000010000	000000000000000000	000000000000000000000000000000	0000000000000000000	0010000000000000000000	0100000000000000000000
00000000000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000100	0000000000000000000000
00000000000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000100000	000000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
00000000000	000000000100000000	000000000000000000000000000000	0000000000000000000	0001000000000000000000	0000000000000000000000
00000010000	000000000000010000	000000000000000000000000000000	0000000000000000000	0010000000000000000000	0000000000000000000000
00000000000	000000000000000000	000001000000000000000000000100	0000000000000000000	0000000000000000000000	0000001000000000000000
00000000000	000000000000000000	000000000000000000000000000000	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000100000	000000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
00000000000	000000000000000000	000000000000000000000100000010	0000000000000000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000000001	000000000000000000000000000000	0000000000010000000	0000000000000000000000	0000000000000000000000
00000000000	000000000000000000	000000000000000000010000000000	0000000000000000000	0000000000000000000000	0000010000000000000000
00000000000	000000000000100000	000000000000000000000001000000	0000000000000000000	0000000000000000000000	0000000000000000000100
