0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000010000	00000000000	000000	00
0010000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0010000000000	00000000	0000000000	00000000000	000010	00
0000000001000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	001000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000000	0000000001	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0100000000000	00000000	0000000000	00000000000	010000	00
0000000000000	00000000	0000000000	00000000000	000100	00
0000000000000	00000000	0000000000	00000000010	000000	00
1000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	10000000	0000000000	00000001000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000000	0000010000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	10000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	010000	00
0000010000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000010	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0001000000	00000000000	000000	00
0000010000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000100000	000000	00
0000000000000	10000000	0000000000	00000001000	000000	00
0000000000000	00000000	0000000000	00000000000	001000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0010000000000	00000000	0000000000	00000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000100000	000000	00
0000000000000	10000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000001000	00000000001	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000100000	000000	00
0000000000000	00000000	0000001000	00000000001	000000	00
0010000000000	00010000	0000000000	00000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
1000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	01000000	0100000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000010000	00000000	1000000000	01000000000	000000	00
0000000010000	00000000	1000000000	01000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0010000000010	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000010	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000100000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0010000000000	00000000	0000000000	00000000000	000000	00
0000010000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	010000	00
0000000000000	00000000	0000000000	00000010000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0100000000000	00000000	0000000000	00000000000	010000	00
0000100000000	00000100	0000000000	00000000000	000000	00
0000000000000	00000000	0000010000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00010000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	10000000	0000000000	00000001000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00100000000	000000	00
0000000100100	00000000	0000000000	01000000000	000000	00
0000000000000	10000000	0000000000	00000001000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000010000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000001	00000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	10000000	0000000000	00000000000	000000	00
0000000010000	00000000	0000000000	01000000100	100000	00
0000000000000	00000000	0000000000	00000100000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000001	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	010000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000011	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	001000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00001000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	10000000	0000000000	00000001000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000010000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000000000000	00000000	0000000000	00000000000	010000	00
0000000000001	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000100000	000000	00
0000001000000	00100000	0000100000	00000010000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0010000000000	00000000	0000000000	00000000000	000000	10
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000010	00000000000	010000	00
0000000000000	00000000	0000000000	10000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	01
0000000000000	00000000	0000000000	00001000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000100000000	00000100	0010000000	00000000000	000000	00
0000000000000	00001000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000000010000	00000000	0000000000	01000000000	000000	00
0000010000000	00000000	0000000000	00000000000	000000	00
0000000000000	00000000	0000000100	01000000000	000001	00
0000000000000	00000000	0000000000	00000000000	000000	00
0000010000000	00000000	0000000000	00000000000	000000	00
0000100000000	00000100	0010000000	00000000000	000000	00
0010000000000	00000000	0000000000	00000000000	000000	00
