00000000000	00000000000	000000000000	00000000	000000000100	00000000000
00000000000	00000000000	000000010000	00000000	000000000000	00000000000
00000000000	00000001000	000000000000	00000000	000001000000	00000000000
00000000000	00000001000	000000000000	00000000	000000000010	00000000000
00000010000	00000000000	000000000000	00000000	000000000000	00001000000
00000010000	00000000000	000000000000	00000000	000000000000	00001000000
00000000000	00000000000	100000001000	10000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000001000	00000000000	000100000000	00100000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	001000000000	00000000000
00000000000	00000000000	000000010000	00000000	000000000000	00000000000
00000000000	00000000000	000000010000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	010000000000	01000000000
00000000000	00000000000	000000100000	00000000	000000000000	00000000000
00000000000	01000001000	000000000000	00010000	000000000010	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000011000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000010	000000000000	00000000	000000000000	00000000000
00000000000	00000001000	000000000000	00000000	000000000010	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000100
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000100	00000000000
00000001000	00000000000	000100000000	00100000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
01000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00100000010	010000000000	00000000	000000000000	00000000000
00000000000	00100000010	000000000000	00000000	000000000000	00000000000
00000000000	00000100000	000000000000	01000000	000000000000	00000000001
00000000000	00000000000	000000000000	00000000	000000000000	00000011000
00000000000	00100000010	000000000000	00000000	000000000000	00000000000
00000010000	00000000000	000000000000	00000000	000000000000	00001000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000100
00000000000	00000000000	000000000000	00000000	000000000000	00000011000
00000000000	00001000000	000000000000	00000000	000000100000	00000000000
00000000000	00000000000	000000000001	00000000	000000000000	10010000000
00000000000	00000000010	000000000000	00000000	000100000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00010000010	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000001000	000000000000	00000000	000000000010	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000010000	00000000	000000000000	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000100
00000000000	00100000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000010000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000010000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000100	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000001000	000000000000	00000000	000001000000	00000000000
00000000000	00000000000	000010000000	00000000	000000000000	00000000000
00000000000	00000000100	000000000000	00000000	000010000000	00000000010
00000000000	00000010000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000001000	00000000000	000100000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000100	00000000	000000000000	00000000000
00000000000	00000000100	000000000000	00000000	000010000000	00000000010
00000000000	00000000000	000000000001	00000000	000000000000	10010000000
00000000000	00000000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000010	000001000000	00000000	000000000000	00000000000
00010000010	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000001	00000000	000000000000	10010000000
00000000000	00100000010	000000000000	00000000	000000000000	00000000000
00000000000	00100000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000100
00000010000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000100	00000000	000000000000	00000000000
00000001000	00000000000	000100000000	00000100	000000000000	00000000000
00100000000	00000000010	000000000000	00000000	000000000000	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000010	000000000000	00000000	000100000000	00000000000
00000000000	10000000000	000000000010	00000000	000000000000	00000100000
00000000000	00000000000	000010000000	00000000	000000000000	00000000000
00000000000	00000000000	000000010000	00000000	000000000000	00000000000
00000000000	00000001000	000000000000	00000000	000000000010	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
10001000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000010000	00000000000	000000000000	00000000	000000000000	00001000000
00000000000	00000000010	000000000000	00000000	000000000000	00100000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000000
10001000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000000
00000010000	00000000000	000000000000	00000000	000000000000	00001000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000100	000000000000	00000000	000010000000	00000000010
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	100000000000	00000000000
00000000000	00000000001	000000000000	00000001	000000001000	00000000000
00000000001	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000010	000000000000	00000000	000000000000	00000000000
00000000000	00010000000	000000000000	00001000	000000000000	00000000000
00000000000	00000000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000100000	00000010	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000000
10001000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000100	00000000000
00000000000	00000000000	000010000000	00000000	000000000000	00000000000
00000100000	00000000000	001000000000	00000000	000000000001	00000000000
00000000000	00000000000	000010000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000010000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000010000000	00000000	000000000000	00000000000
00000000000	00100000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000001	00000000	000000000000	10010000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000001000	000000000000	00000000	000000000010	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00100000010	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000001	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000100000	00000000000	001000000000	00000000	000000000001	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	100000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000011000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000001000	00000000000	000100000000	00100000	000000000000	00000000000
00000010000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000001000	000000000000	00010000	000000000010	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
00000000000	00000000000	000000010000	00000000	000000000000	00000000000
00000000000	00000000000	000000000000	00000000	000000000000	00000000000
