0000000	00000000000	0100000000	000000	0000000000010	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0000000	00000000000	0010000000	100000	0000000000000	00000000000000
0000000	00100000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000001	00000000000	0001100000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000001	00001100000000
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000010000010
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000010
0000000	00000000001	0000000010	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000001
0000000	00000000000	0000000100	000000	0000000000000	00000000000000
0000000	00100000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000100	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000010000000	00000000000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000001
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00100000000	0000000000	000001	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000010000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	1000000000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00100000000	0000000000	000000	0000000000000	00000000000000
0000000	00000010010	0000000000	010000	0000000000000	00000000000000
0000000	00100000000	0000001000	000000	0000000010000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000001
0000000	01010000000	0000000000	000100	0000000000000	00000010000010
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	01000000000	0000000000	000100	0000000000000	00000010000010
1000000	00000000000	0000000100	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000001
0000000	00000000000	0000000010	000000	0000000000000	00000000000000
0000100	00001000000	0000000000	000000	0001000000000	00000000100000
0000000	00100000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000010	00000000000	0000000000	000000	0000000000000	00000000000100
0000000	00000000010	0000000000	010000	0000000100000	00000000000000
0000000	00000000000	0000000100	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0100000000000	00000000000000
1000000	00000000100	0000000100	000000	0000000000000	00000000000000
0000000	00000000000	0010000000	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	01000000000000
0000001	00000000000	0001100000	000000	0000000000000	00000000100000
0100000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00100000000	0000000000	000001	0000000000000	00000000000000
0000000	00000000000	0010000000	000000	0000000000000	00000000000000
0000000	01010000000	0000000000	000100	0000000000000	00000010000010
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000000000001
0000000	00000000000	0010000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000001000	0000000000	000000	0000000000000	00000000000000
0000000	10000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	01000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000010	00000000000000
0000000	00100000000	0000000000	000001	0000000000000	00000000000000
0000010	00000000000	0000000000	000000	0000000000000	00000000000100
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00100000010000
0000000	00100000000	0000000000	000000	0000000000000	00000001000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000001
0000000	00000000000	0000000000	000000	0000000000000	00000000010000
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0001000	00000000000	0000000000	000010	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00100000010000
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0000000	00000100000	0000000000	000000	0000000000000	00000000100000
0000100	00000000000	0000000000	000000	0000000000100	00000000100000
0000000	00000000000	0000010000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000001
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
1000000	00000000000	0000000100	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000010000	000000	0000000000000	00000000100000
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0010000	00000000000	0000010000	000000	0000000001000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000010000
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000001	000000	1010000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0010000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	00000000100000
0000000	00000000000	0000000000	000000	0000000000000	01000000000000
0000000	00000000010	0000000000	000000	0000000000000	00000000000000
0000000	00000000010	0000000000	010000	0000000000000	00000000000000
0000000	00000000000	0000000010	000000	0000000000000	00000000000000
0000000	00000000000	0000000000	000000	0000000000000	01000000000000
