00100000000	00000000000	000000000000	0000000	000000	000000000000
00100000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000010000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
01000000000	00000000000	000000000001	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0011010	010000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	010000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00010100000	00000000000	000000000000	0000000	000000	000000000100
00000000110	00000000000	000000000000	0001010	010000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00010000000	00000000000	000000000000	0000000	000000	000000000000
00010100000	00000000000	000000000000	0000000	000000	000000000100
00000000000	00000000000	000000000000	0011010	010000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000001000
10000000000	00000000000	000000000100	0000000	000101	000000000000
00000000000	00000000000	100000000010	0000000	000000	000010000001
00000000000	00000000000	100000000000	1000000	000000	000000000001
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	10000000000	000000000000	0000001	000000	000000000000
00000010000	00000000000	000000000000	0000000	000000	000100000000
00001000000	00000000000	000000000000	0000000	000000	000000000000
00100000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	100000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
01000000000	00000000000	000000000001	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00100000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	100000000000
00000000000	00000001000	000110000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000001000	0000000	000000	000000000000
00000000100	00000000000	000000000000	0001010	010000	000000000000
00000000000	00000000001	000000000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000001000
00000000000	00000000000	000000000000	0000000	000000	000000000000
00001000000	00000000000	000001000000	0000000	000000	000000000000
00000000000	00000000000	000000000000	0000000	000000	000000000000
