000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000010	000000000	00000000000	01000000000	000000000000
000000	000000000000	000000010	00000000001	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	100000000	00000000000	00000000000	000000100000
000000	000000000000	000000010	00000000001	00000000000	000000000000
000000	000000000000	000000000	00000010000	00000000000	000000000000
000010	000000000000	000000000	00000000000	10000000000	000000000000
000000	100000000000	010000000	00100000100	00000000010	000000000000
000000	100000000000	000000000	00100000100	00000000010	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
001000	000000000000	000000000	00010000000	00000000100	000001000000
000000	000000000000	000001000	00000100000	00000000000	000000000000
000000	001010000000	000000000	10000000000	00000000000	000000000000
000000	000000000000	000000000	00000001000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000100000	000000000000
000010	000000000000	000000000	00000000000	10000000000	000000000000
000000	100000000000	000000000	00100000100	00000000010	000000000000
000000	000000000000	000000000	00000010000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00100000000	000000000000
000000	100000000000	000000000	00100000100	00000000010	000000000000
000000	100000000000	000000000	00100000100	00000000010	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	100000000000
000000	000000000000	000000010	00000000001	00000000000	000000000000
000000	000000000000	000000000	00000000000	00001000000	000000000000
000000	000000000000	000000010	00000000001	00000000000	000000000000
000000	000000000000	000000000	00000000000	00001000000	000000000000
000000	000000010000	000010000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	10000000000	000000000001
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	10000000000	000000000001
000000	000000001000	000000000	00000000000	00000000000	000000000000
000010	000000000000	000000000	00000000000	10000000000	000000000000
000000	000000000000	000000000	00000000000	00001000000	000000000000
000000	000000000000	000000001	00000000010	00000000000	000000000000
000000	000000000000	000000010	00000000001	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000001	000000000000	000000000	00000000000	00000000000	010000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000100000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	10000000000	000000000001
000000	000000000000	000000000	00000000000	00000000000	000000000000
000010	000000000000	000000000	00000000000	10000000000	000000000000
000000	000000000010	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000001000000	000000000	00000000000	00000000000	000000000000
000000	100000000000	000000000	00100000100	00000000010	000000000000
000010	000000000000	000000000	00000000000	10000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000010	000000000000	000000000	00000000000	10000000000	000000000000
000100	000000000100	000000000	00000000000	00010000000	000000000000
000000	000000000000	000000010	00000000001	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	100000000000	000000000	00100000100	00000000010	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000010	000000000	00000000000	01000000000	000000000000
000000	000000000000	000000000	00000010000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	100000000	00000000000	00000000000	000000100000
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00100000000	000000000000
000000	100000000000	000000000	00100000100	00000000010	000000000000
000000	000000000010	000000000	00000000000	01000000000	000000000000
000000	000000000000	000000000	00000000000	00000010000	000000000000
000000	000000000000	000000010	00000000001	00000000000	000000000000
000001	010000000000	000000000	00000000000	00000000000	010000000000
000000	000000000000	000000000	00000000000	10000000000	000000000001
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000010	00000000001	00000000000	000000000000
000000	000000010000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00001000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
010000	000000000000	000000000	00000000000	10000000000	000000000000
000000	001010000000	000000000	10000000000	00000000000	000000000000
000000	000001000000	000000000	00000000000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000000000100
000000	000000000000	000000000	00000010000	00000000000	000000000000
000000	000000000000	000000000	00000000000	00000000000	000100000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
100000	000000000000	100000000	00000000000	00000000000	000000100000
000000	000000000000	000000000	00000000000	00000000000	000000000010
000000	000000000000	000000000	00000000000	00000000000	000000000000
000000	100000000000	000000000	00100000100	00000000010	000000000000
000000	000000000000	000000000	00000010000	00000000000	000010000000
000000	000000000000	000000000	00000000000	00000000000	000000000000
