000000	110000000	0100000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000100	00001000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000001	0000000000	00000000	000101010	010000000
000000	000000000	0001000000	00000000	010000000	000000000
000000	110000000	0100000010	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000100	110000000	0100000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000100	000000000
000000	000000000	0010000000	00000000	000000000	000000000
000000	000000010	0000000000	00000000	000000000	000000000
000000	000010000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00001000	000000000	000000000
000000	110000000	0000000000	00000000	000000000	000000000
001000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
100000	001000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000001
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	110000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000010	0000000000	00000000	000000000	000000000
000000	110000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000010000	000000000
000000	001000000	0000000000	00000000	000000000	000010000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000001
000000	110000000	1100000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0001000000	00000000	000000000	000000000
000000	000000000	0010000000	00000000	000000000	000000000
000000	000000000	0000000000	00000010	000000000	000000000
000000	001000000	0000000000	00000000	000000000	100000000
000000	000000001	0000000000	00000000	000101010	010000000
000000	001000000	0000000000	00000000	000000000	000010000
000000	000000000	0000000000	00000001	000000000	000000000
000000	000010000	0000000000	00000000	000000000	000000000
000000	000010000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000010
000000	110000000	0000000000	00000000	000000000	000000000
000010	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000100	0000000000	00000000	000000000	000000000
000000	000000001	0000000000	00000000	000101010	010000000
000000	001000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000001	0000000000	00000000	000101000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0001000000	00000000	000000000	000000000
000000	000000010	0000000001	00000000	000000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
000000	000000000	0000000000	00000000	001000000	000000000
000000	000000000	0000000000	00000000	000000000	000000000
