000000000000000	001100000000001000	00000000000	0000000000000000000000000000	0000000000000	0000000000000000
000011000000000	000000000000000000	00000000001	0010000000010000000000000001	0000000000000	1000000000000000
001000000100000	000000000000000000	00000000000	0000000000100010000000000001	0000000000000	1000001000100000
000000000000000	000000000000000000	00000000000	0000001000000000000000100001	0100000000000	1000000000001000
000000000000100	000001000000000000	00000001000	0000100000000000000000000000	0000000000000	0000000001010000
000000001001000	000000000000010000	00000000000	0100000000000000000000000001	0000000000000	1000000000000000
001000000000000	000000000000000000	00000000000	0000000000101000000000000001	0000000100000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
000001000000000	000000000000000000	00000000001	0010000000010000000000000001	0000000000000	1000000000000000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
000000000000000	100000101000000000	00000001000	0000100010000000000000000100	0000100000000	0000000000000000
001000000000000	000000000000000000	00000000000	0000000000100010000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
000000000000000	100000101000000000	00000001000	0000100010000000000001000000	0000100000000	0000000000000000
000011000000000	000000000000000000	00000000001	0010000000010000000000000001	0000000000000	1000000000000000
000000000000000	000000000000000000	00001000000	0000000000000000000000000001	0100000000000	1000000000000000
000000001001000	000000000000010000	00000000000	0100000000000000000000000001	0000000000000	1000000000000000
000001000000000	000000000000000010	00000000001	0010000000010000000000000001	0000000010000	1000000000000000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
000001000000000	000000000000000000	00000000001	0010000000010100000000000001	0000000000000	1000000000000000
000000000000000	100000101000000000	00000001000	0000100010000000000001000000	0000100000000	0000000000000000
000000000000000	000000000000000000	00001000000	0000000000000000000000000001	0100000000000	1000000000000000
001000000000000	000000000000000000	00000000000	0000000000101000000000000001	0000000000000	1000001000100000
000000000000000	000000000000000000	00001000000	0000000000000000000000000001	0100010000000	1000010000000000
000001000000000	000000000000000000	00000000001	0010000000010000000000000001	0000000000000	1000000000000000
001000000000000	000000000000000000	00000000000	0000000000101000000000000001	0000000000000	1000001000100000
001000000010000	000000000000000000	00000000000	0000000000100000000000000001	0000000000001	1000001000100000
000000000000000	000000000000000000	00001100000	0000000000000000000000000001	0100001000000	1000000000000000
001000000000000	000000000000000000	00000000000	0000000000101000000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000101000000000000001	0000000000000	1000001000100000
000000000000000	100000101000000000	00000001000	0000100010000000000001000000	0000100000000	0000000000000000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
000000000000000	000010010010000000	01000000000	0001000000000000000000000000	0000000000010	0000000000000000
001000000000000	000000000000000000	00000000100	0000000000101000000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
000000000000000	000000000000000000	00001100000	0000000000000000000000000001	0100001000000	1000000000000000
001000000000000	000000000000000000	00000000000	0000000000100000100000000001	0000000000000	1000001000100000
000000100000000	000001000000000000	00000001000	0000100000000000000000000000	0000000000000	0000000001010000
110001000000000	000000000000000000	00000000001	0010000000010000000000000001	0000000000000	1000000000000000
000000000000000	000100000000100000	00000000000	0000000000000000000000000000	0000000001000	0000000000000001
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
000000000000000	000001000000000000	00000001000	0000100000000000000000000000	0000000000000	0000000001010000
000001000000000	000000000000000000	00000000001	0010000000010100000000000001	0000000000000	1000000000000000
000000001001000	010000000000010000	00000000000	0100000000000000000000000001	1000000000000	1000000000000000
001000000000000	000000000000000000	00000000000	0000000000101000000000000001	0000000000000	1000001000100000
000000001001000	000000000000010000	00000000000	0100000000000000000000000001	0000000000000	1000000000000000
001000000100000	000000000000000000	00000000000	0000000000100010000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000100010000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000100000000100000001	0000000000000	1000001000100000
000000000000000	000001000000000000	00000001000	0000100000000000000000000000	0000000000000	0000000001010000
001000000000000	000000000000000000	00000000000	0000000000101000000000000001	0000000000000	1000001000100000
000000000000000	000100000001000000	00000000000	0000000000000000000000000000	0000000000000	0000000000000001
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000101000000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0010000000000	1000001100100100
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0010000000000	1000001100100100
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
001000000000000	000000000000000000	00000000000	0000000000100000000000000001	0010000000000	1000001100100100
000000000000000	000001000000000000	00000001000	0000100000000000000000000000	0000000000000	0000000001010000
100001000000000	000000000000000000	00000000001	0010000000010000000000000001	0000000000000	1010000000000000
001000000000001	000000000000000000	00000000000	0000000000100000000000000001	0000000000000	1000001000100000
000000000000000	100000101000000000	00000001000	0000100010000000000001000000	0000100000000	0000000000000000
