00000000010000000000000	0000000000000001000000001	00000000010000010000000	00000000000000000	000000100100000000010010	1000000000000000010
00000000000000000100000	0000010000000001010000000	00000000010000000000000	00000000000000000	000000000000000000000000	1000000000000000010
00000000000000000010000	0010000010000010000000000	00000000000000000000000	00000000000000000	000000000000000000000000	0000001000000000000
00000000010000000000000	0000000000000001000000001	00000000010000010000000	00000000000000000	000000100100000000010000	1000000000000000010
00000010000010000000000	0000000101000000100000000	01000001100100000000000	00100000000001000	000010000000000000000000	0000000000000000000
00000010000010000000000	0000000101000000100000000	01000001100100000000000	00100000000001000	000000000000000000000000	0000000000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000000010
00000000000000000000000	0000000000000001000000000	00000000010000100000000	00000000000000000	000000000000001000000001	0000000000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000000010
00000000000000000010000	0000000010000010000000000	00000000000000000000000	00000000000000000	000000000000000000000000	0000001000000000000
00000000000000000000000	0000000000000101000000000	00000000010000100000000	00000000000000000	000000000000001000000001	0000000000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000000010
01000000000000010010000	0000000010000010000100000	00000000000000000000000	00000000000000000	000000000000000000000000	0000001000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000001010
00000000000000000000000	0000010000000001010000000	00000000010000000000000	00000000000000000	000100000000000000000000	1000000000000000010
00000000000000000010000	0000000010000010000000000	00000000000000000000000	00000000000000000	000000000000000000001000	0000001000000000000
00000010000010001000000	0000000101000000100000000	01000001100100000000000	00100000000000000	000000000000000000000100	0000000000000000000
00000000000000000100000	0000010000000001010000000	00000000010000000000000	00000000000000000	000000000000000000000000	1000000000000000010
00000000000000000000000	0000000000000001000000000	00000000010000000000000	00000000000000000	000000000000001000000001	0000000000000000000
00000010001010101000000	0000000101000000100000000	01000001100101000000000	00100000000000000	000000000000000000000000	0000000000000000000
00000010001010101000000	0000000101000000100000000	01000001100100000000000	00100000000000000	000000000000000000000000	0000000000000000000
00000000000000000000000	0000000000000000000010000	00000000000000000000000	00000000000000000	000000000000000001000000	0001000001000000000
00000010000010000000000	0000000101010000100000000	01000011100100000000000	00100000000001000	000000000000000000000000	0000000000000000000
00000010000010000000000	0000000101000000100000000	01000001100100000000000	00100000000001000	000010000000000000000000	0000000000000000000
00000001000000000010000	0000001010000010000000000	00000000000000000000010	10000000000000000	000000010000000000000000	0000001000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000001010
00000000000000000010000	0000000010000010000000000	00000000000000000000000	00000000000000000	000000000000000000001000	0000001000000000000
00000010000010001000000	0000000101000000100000000	01000001100100000000000	00100000000000000	000000000000000000000100	0000000000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000000010
00000000000000000000000	0000010000000001010000000	00000000010000000000000	00000000000000000	000100000001000000000000	1000000100000000010
00000000000000000000000	0000000000000000000000000	00000000010010000100000	00010000000100000	000000001000000000000000	0000100000000100000
00000000000100000010000	0000000010000010000000000	00000000000000000000000	00000000000000000	000000000000000000001000	0000001000000000000
00000010000010001000000	0000000101000000100000000	01000001100100000000000	00100000000000000	000000000000000000000100	0000000000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000000010
00000000000000000000000	0000000000000000000010000	00000000000000000000000	00000000000000000	000000000000000001000000	0001000001000000000
00000000000000000010000	0000000010000010000000000	00000000000000000000000	00000000000000000	000000000000000000001000	0000001000000000000
00000000000000000000000	0000000000000000000000000	00000000010000000100000	00010000000100000	000000001000000000000000	0000100000000100000
00000010000010000000000	0000000101000000100000000	01000001100100000000000	00100000000001000	000010000000000000000000	0000000000000000000
00000000000000000010000	0000000010000010000000000	00000000000000000000000	00000000000000000	000000000000000000000000	0000001000000000000
00000010000010000000000	0000000101000000100000000	01000001100100000000000	00100000000001000	000000000000000000000000	0000000000000000000
00000100000000000000010	0100000000000000000000000	00000100010000000100000	00000000000000000	000000001000010000000000	0000000000000000000
00000000000000000000000	0000000000000000000010000	00000000000000000000000	01000000000000001	001000000000000001000000	0001000001000000000
00000010000010000000000	0000000101000000100000000	01100001100100000000000	00100000000000000	000000000000000000000000	0000000000000000000
00000010000010000000000	0000000101000000100000000	01000001100100000000000	00100000000001000	000010000000000000000000	0000000000000000000
00000010000010000000000	0000000101000000100000000	01000001100100000000000	00100000000001000	000010000000000000000000	0000000000000000000
00000010000010000000000	0000000101000000100000000	01000001100100000000000	00100000000001000	000010000000000000000000	0000000000000000000
10100000000000000000000	0000000000000000000000000	00010000001000001000001	00000000100000000	000000000000000100000000	0000000000100000100
00000000010000000000000	0000000000000001000000001	00000000010000010000000	00000000000000000	000000100100000000010000	1000000000000000010
00000000000000000000100	0001100000000000000000000	00000000000000000000000	00000000000000010	000000000000000000000000	0000000000000000000
00000000000000000010000	0000001010000010000000000	00001000000000000000000	10000000000000000	000000010000000010000000	0000001000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000001010
00000010001010101000000	0000000101000000100000000	01000001100101000000000	00100000000000000	000000000000000000000000	0000000000000010000
00000000000000000000000	0000000000000001000000000	00000000010000000000000	00000000000000000	000000000000001000000001	0000000000000000000
00000000000000000000000	0000010000000001010000000	00000000010000000000000	00000000000000000	000100000000000000000000	1000000000000000010
00000000000000000000000	0000000000000000000010000	00000000000000000000000	00000000000000000	000000000000000001000000	0001000001000000000
00000000000000000010000	0000001010000010000001000	00000000000000000000000	10000000000000000	000000010000000010000000	0000001000000000000
00000010001010101000000	0000000101000000100000000	01000001100101000000000	00100010000000000	000000000000000000000000	0000000000000000000
00000010000010001000000	0000000101000000100000000	01000001100100000000000	00100000000000000	000000000000000000000100	0000000000000000000
00000010001010101000000	0000000101000000100000000	01000001100101000000000	00100010000000000	000000000000000000000000	0000000000000000000
00000000000000000000000	0100000000000000000000000	00000100010000000100000	00000000000000000	000000001000010000000000	0000000000000000000
00000010001010001000000	0000000101000000100000000	01000001100100000001000	00100000000000000	000000000000000000000000	0000000000000000000
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000000010
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000001010
00000000000000000000000	0000000000000001000000000	00000000010000010010000	00000000000000000	000001100100000000010000	1000000000000000010
00000000000000000010000	0000001010000010000000000	00001000000000000000000	10000000000000000	000000010000000010000000	0000001000000000000
