00000000000000000010001	00000000000100	000000000000000	0000000000000000000	0001000000010000	0000000000
00000000100000000000000	00000000000000	000000000010000	0000000000001000100	0000000000000000	0000000000
00000000000000000100000	00000100010000	000000000001000	0010000000000000010	0100000010000000	0000010000
00000000000000000000001	10000000000000	000000000000000	0000000000000000000	0001000000000000	0000000000
00000000000000001000001	00000000000000	001010000000000	0000000000000100000	0001000000000000	0000000000
00000000000000000000000	00000000000000	000000000000000	0100010000000001000	0000000000000000	0000000000
00000000000000001000001	00000000000000	001010000000000	0000000000000110000	0001000000000000	0000000000
00000000000000001000001	00000000000000	001010000000000	0000000000000110000	0001000000000000	0000000000
00000000000000000000001	10000000000000	000000000000000	0000000000000000000	0001000000000000	0000000000
00000100000001000000000	00100000000000	000000010000000	0000000010010000000	0000000001000000	0000000000
00000000000000000100000	00000100010000	000000000001100	0010000000000000010	0100000010000000	0000010000
00000000000000000010001	00000000000100	000000000000000	1000000000000000000	0001000000000000	0000100000
00010000000000000000000	00000000000000	000000000000001	0000000000000000000	0000001000001000	0010000000
00000000000000000000001	10000000000000	000000000000000	0000000000000000000	0001000000000000	0000000000
00000000000100000000001	00000000000000	000000000000000	0000000000000000000	0001000000000000	0000000000
00000100000001000000000	00100000000000	000000010000000	0000000010010000000	0000000001000000	0000000000
00000000000000000100000	00000100010000	000000000001000	0010000000000000010	0100000010000000	0000010000
00000000000000000000001	00000000000000	000000000000000	0000000000000000000	0001000000000000	0000000000
00000000000000001000001	00000000000000	001010000000000	0000000000000100000	0001000000000000	0000000000
00010000010000000000000	00000000000000	000000000000001	0000000000000000000	0000001000001000	0010000000
00000100000001000000010	00100000000000	000000010000000	0000000010010000000	0000000001000000	0000000000
00000000000000000000001	00000000000000	100000000000000	0000000001000000000	1011000000000000	0001000000
00000100000001000000010	00100000000000	000000010000000	0000000010010000000	0000000001000000	0000000000
00000000000000000000001	00000000000000	100000000000000	0000000001000000000	1011000000000001	0001000000
00000100000001000000010	00100000000000	000000010000000	0000000010010000000	0000000001000000	0000000000
00000000000000000000001	00000000000000	100000000000000	0000000001000000000	1011000000000000	0001000000
00000010000000000000001	00000000000000	100000000000000	0000000000000000000	1001000000000010	0001000001
00000000100000000000000	00000000000000	000000000010000	0000000000001000100	0000000000000000	0000000000
00010000000000000000000	00000000000000	000000000000001	0000000000000000000	0000001000001000	0010000010
00000000001000000010001	00000000000100	000000000000000	0000000000000000000	0001000000000000	0000000000
00000000000000000010001	00000010000100	000000000000010	0001000000000000000	0001000000000000	0000000000
00010000000000000000000	00000000000000	000000000000001	0000000000000000000	0000001000001000	0010000000
00000000000100000000001	00000000000000	000000000000000	0000000000000000000	0001000000000000	0000000000
00000000000000000000000	01000000001010	000001000100000	0000100100000000000	0000000100000100	0000000000
00000000000000000100000	00000100010000	000000000001100	0010000000000000010	0100000010000000	0000010000
00000100000001000000000	00100000000000	000000010000000	0000000010010000000	0000000001000000	0000000000
00010000000000100000000	00000000000000	000000000000001	0000000000000000000	0000001000001000	1010000000
00000000000000000000001	00000000000000	100000000000000	0000000001000000000	1011000000000000	0001000000
00000000000000001000001	00000000000000	001010000000000	0000000000000100000	0001000000000000	0000000000
00000000000000000100000	00000100010000	000000000001100	0010000000000000010	0100000010000000	0000010000
00000100000001000000000	00000000000000	000000010000000	0000000010010000000	0000000001000000	0000000000
00010000010000010000000	00000000000000	000000000000001	0000000000000000000	0000001000001000	0010000000
00000000000000000010001	00000000000100	000000000000000	0000000000000000000	0001000000000000	0000000000
00000000000000000010001	00000000000100	000000000000000	0000000000000000000	0001000000000000	0000000000
00000000000000001000001	00000000000000	001010001000000	0000000000000100000	0001000000000000	0000000000
00000000000000000010001	00000000000100	000000000000000	0000000000000000000	0001000000000000	0000000000
00000000000000000100000	00000100010000	000000000001100	0010000000000000010	0100000010000000	0000010000
00000000000000000010001	00000000000100	000000000000000	0000000000000000000	0001000000000000	0000000000
