000000000000100000000000	0000000000000000000	000000000	00000000000000000000000	0000000000000	000000100000000
000000001000000000101001	0000000000000100000	000100010	01001000000000000000001	1000000000000	000000000000100
010000000000000000000001	0000000000000000000	000000001	00000000000000000000000	0000000000000	100000000010010
010000000000000000000001	0000000000000000000	000000000	00000000000000000000000	0000000000000	100000000000010
010000000000000000000001	0000000000000000000	000000000	00000000000000000000000	0000000000000	100000000000010
000000001000000000101001	0000000000000000000	000110010	00001000000000000000011	0000000000000	000000000001100
000010000000010001000010	0010000000000000000	000001000	00000100000000000000100	0000000010000	000000000000000
000000001000000000101001	0000000000000100000	000100010	01001000000000000000001	1000000000000	000000000000100
010000000000000000000001	0000000000000000000	000000000	00000000000000000000000	0000000000000	100000000000010
000000000010000000000000	0001000000000000000	010000000	00000000100000000000000	0000000000100	000000010000000
000000001000000000101001	0000100000000000000	000100010	00001001000000000000001	0000000000000	010001000000100
100000000000001000000001	0000000000000010100	000000000	00000000000000001000000	0000000000000	100000000000000
000000001000000000001001	0000000100100000000	000100010	00001000000000000000001	0010000000000	000000000100100
000000000000000000000000	0000000000000000000	000000000	00000000000000000000000	0100000000000	000000100000000
000000001000000000101001	0000100000000000000	000100010	00001000001001010000001	0000000000000	011001000000100
000010000000010001000000	0010000000000000000	000001000	00000100000000000000100	0000000010000	000000000000000
000000001000000000101001	0000100000000000000	000100010	00001000000000000000001	0000000000000	010001001000100
000000001000000000101001	0000100000000000000	000100010	00001000000000000000001	0000000000000	010001001000100
000001000000000100000000	0000000000000000000	000000000	00000000000000000000000	0000000001000	000000100000000
000000001000000000101001	0000000000000100000	000100010	01001000000000000000001	1000000000000	000000000000100
100000000000001000000001	0000000000000010000	000000000	00000000000000001000000	0000000000000	100000000000000
000000000000000000000000	0000000000000000000	000000000	00000000000000000000000	0100000000000	000000100000000
100000000000001000000001	0000000000000010100	000000000	10000000000000001000000	0000000000000	100000000000000
000000001000000000101001	0000000000000000000	000110010	00001000000000000000001	0000000000000	000000000000100
000000000000000000000000	0001000010000000000	110000000	00000000100000000000000	0000000000100	000000000000000
100100000000001000000001	0000000000000010100	000000000	00000000000000001000000	0000000000000	100000000000000
010000000000000000000001	0000000000000000000	000000000	00000000000000000000000	0000000000000	100000000000010
000010000000010000000000	0010001000000000000	000001000	00000100000000000000100	0000000010000	000000000000000
000000000000000000000000	0001000000000000000	110000000	00000000100000000000000	0000000000100	000000000000000
101000000000001000000001	0000000000000000000	000000000	00000000000100001001000	0000000000000	100010000000000
000000000000100000000000	0000000000000000000	000000000	00000000000000000000000	0000000000000	000000100000000
000001000000000100000000	0000000000000000000	000000000	00000000000000000000000	0000000000000	000000100000000
