00000000000100000	10000000000	00000000010000	00000000000000000000	00000001000000000000	00001
00000000000100000	00000000000	00000000010000	00000010000000000000	00000001000000000000	00001
00000000000100001	00000000000	00000000010000	00000000000000010000	00000001000000000001	00001
00000001000000000	00000000000	00000000001000	10000100100001000100	00000000000000000000	00000
00000000000000000	00000000000	00000000010000	00000000000000000000	00000011000000000000	00000
00000001000000000	00000000000	00000000001000	10000100100001000100	00000000000000000000	00000
00000000000001000	00000100000	00000000000000	00010000000000000000	10010000000000000000	00000
00000000000100000	00000000000	00000000010000	00000010000000000000	00000001000000000000	00001
00000001000000000	00000000000	00000000001000	10000100100001000100	00000000000000000000	00000
00000001000000000	00000000000	00000000001000	10000100100001000100	00000000000001000000	00000
00000000100000000	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00000000000100000	10000000000	00000000010000	00000000000000000000	00000001000000000000	00001
00000001000000000	00000000001	00000000000000	00000000100000000000	00000000000000000000	00000
00000000000100000	10000000000	00000000010000	00000000000000000000	00000001000000000000	00001
00000000000100000	00000000000	00000000010000	00000010000000000000	00000001000000000000	00001
00001000000001000	00000100000	00001000000000	00000000000000100000	10000000000000000000	00000
00000000000100000	10000000000	00000000010010	00000000000000000000	00000001000000000000	00001
00000000000000010	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00000000000000000	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00000000000100000	00000000000	00010000010000	00000010000000000000	00000001000000000000	00001
00000000000001000	00000100000	00000000000000	00010000000000000000	10010000000000000000	00000
00000000000000000	00000000000	00000000010000	00000000000000000000	00000011000000000000	00000
01000000000000000	00000010000	00000000000000	00000001000000001000	00000100000000000000	00000
00000000100000000	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00000000000000000	00001000000	00000000010000	00000000000000000000	00000011000000010000	00000
00000000000100000	10000000000	00000000010000	00000000000000000000	00000001000000000000	00001
10000001000000000	00000000000	00000000001000	10000100100001000100	00000000000000000000	00000
00000000000100000	10000000000	00000100010000	00000000000000000000	00000001000000000000	00001
10000001000000000	00000000000	00000000001000	10000100100001000100	00000000000000000000	00000
00000000000000000	00000000000	00000000010000	00000000000000000000	00000011000000000000	00000
00000000000100001	00000000000	00000000010000	00000000000000010000	00000001000000000001	00101
00000000000100001	00000000000	00000000010000	00000000000000010000	00000001000000000000	00001
00000000000100000	00000000000	00000000010000	00000010000000000000	00000001000000000000	00001
00000000100000000	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00000000000000000	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00000000000100000	00000000000	00000000010000	00000010000000000000	00000001000000000000	00001
00000000100000000	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00010000000000000	00000001100	01000001000000	00000000010000000001	01100000000100001100	00000
00000001000000000	00000000001	00000000000000	00000000100000000000	00000000000000000000	00000
01100000000000000	00010010000	00000000000000	00000001000000000000	00000100000000000000	00000
00000000000001000	00000100000	00000000000000	00010000000000000000	10010000000000000000	00000
00000001000000000	00000000000	00000000001000	10000100100001000100	00000000000000000000	00000
00001000000001000	00000100000	00001000000000	00000000000000100000	10000000000000000000	00000
00001000000001000	00000100000	00000000000000	00000000000000000000	10000000000000000000	00000
00000000000000000	00001000000	00000000010000	00000000000000000000	00000011000000010000	00000
00000001000000000	00000000000	00000000001000	10000100100001000100	00000000000000000000	00000
00000000100000000	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00000001000000000	00100000000	10000000000001	00000000100000000000	00000000000000000000	00000
00000000000100000	10000000000	00000000010000	00000000000000000000	00000001000000000000	00001
00000000000000000	00000000000	00000000010000	00000000000000000000	00000011000000000000	00000
00000000000000000	00000000010	00000000010000	00000000000000000000	00000001000000000000	00001
00000000000100000	10000000000	00000000010000	00100000000000000000	00000001000000000000	00001
00000000000100000	10000000000	00000100010000	00000000000000000000	00000001000000000000	00001
00000001000000000	00000000000	00000010000000	00001100100001000100	00000000000000000000	00010
00000001000000000	00000000000	00000010000000	00001100100001000100	00000000000000000000	00010
00000001001000000	00000000000	00000000001000	00000100100001000100	00000000000000000000	00000
00000000000000000	00000000000	00000000010000	00000000000000000000	00000011000000000000	00000
00000000000000000	00000000000	00000000010000	00000000000000000000	00000011000000000000	00000
00000000000000000	00000000000	00000000000100	00000000000010000000	00000000000000000000	00000
00000000000100000	10000000000	00000000010000	00000000000000000000	00000001000000000000	00001
00001000000001000	00000100000	00000000000000	00000000000000000000	10000000000000000000	10000
00000000000100000	10000000000	00000000010000	00000000000000000010	00000001000000000000	00001
00000001000000000	00000000001	00000000000000	00000000100000000000	00000000000000000000	00000
01000000000000000	00000010000	00000000000000	00000001000000001000	00000100000000000000	00000
00000001000000000	00000000001	00000000000000	00000000100000000000	00000000000000000000	00000
00000000000100000	10000000000	00000100010000	00000000000000000000	00000001000000000000	00001
00000000000100001	00000000000	00000000010000	00000000000000010000	00000001000000000001	00001
00000001000000000	01000000000	00000010000000	00001100100001000100	00000000000000000000	00010
00000000000000000	00000000000	00000000010000	00000000000000000000	00000001000000000000	00000
00000000000100000	00000000000	00000000010000	00000010000000000000	00000001000000000000	00001
00001000000001000	00000100000	00000000000000	00000000000000000000	10000000000000000000	10000
00000000000001000	00000100000	00000000000000	00010000001000000000	10010000000000000000	00000
00000000000000000	00000000000	00000000010000	00000000000000000000	00000001000000000000	00000
00000000000000000	00000000000	00000000000000	00000000000000000000	00000000000000000000	00000
00000000000000000	00000000000	00000000010000	00000000000000000000	00000001000000000000	00000
00000000000100000	00000000000	00000000010000	00000010000000000000	00000001000000000000	00001
00000000000001000	00000100000	00000000000000	00010000000000000000	10010000000000000000	00000
