000000000000000	0000000100010000	0000000000000001	000001000100000000000	1000000000000000	000000010000000000000000000
000000000000000	0100000100000000	0000000000000000	100001000100000100000	1000000000001000	010100000000000000000000000
000001100100000	0000000000000000	0000000000000000	000000000000100000000	0000000000000000	000000000000100010000000000
000000010000000	0000000100010000	0000000010000001	000001000110000000000	1000000000000000	000000000000000000000000000
000010000000000	0000000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000000000000000	0000100000000000	0000000000000000	001000000000000000000	0000100000000000	000000000000000001000000000
000000000000000	0000000100000000	0000000000000000	000101000100000000000	1000000000000000	000000001000000000000000000
000000000000000	0000000100000000	0000000000000000	000111000100000000000	1000000000000000	000000000000000000000000000
000000000000000	0000000000000000	0000000000100010	000000000000000010001	0000000000010000	000000000000100010001001000
000000000000000	0000000100000000	0000000000000000	000101000101000000000	1000000000000000	000000000000000000000000000
000010000000000	0001000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000010000000000	0000000000000000	0000000000000000	000000010000000000000	0000000000000000	000000000000000000000000000
000000000000000	0000100000000000	0000000000000000	001000000000000000000	0001100000000000	000000000000000001000000000
000001100000000	0000000000100000	0000000000000000	000000000000100000000	0000000000000000	000000000000100010000000000
000000000000000	0000000100000000	0000000000000000	000101000100000000000	1000000000000000	000000000001000000000000000
000000000000000	0000000100000000	0000000000000000	000101000101000000000	1000000000000000	000000000000000000000000000
000001100100000	0010000000000000	0000000000000000	000000000000100000000	0000000000000000	000000000000100010000000000
001010000000000	0000001000001000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000100000000
000010000000000	0000001000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
010000000000000	0000000001000000	0000000000010000	000000000000001000000	0000000000000000	100000000000100010000000000
000000000000000	0000000100000000	0000000000000000	000101000101000000000	1000000000000000	000000000000000000000000000
000010000000000	0000000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000100001000000	0000100000000000	0000000000000000	001000000000000000000	0000100001000000	000000000000000001000000000
000010000000000	0000001000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000000000000100	0000000100010000	0000000000000001	000001001100000000000	1000000010000000	000000000000000000000000000
000000010000000	0000000100010000	0000000010000001	000001000100000000000	1000000000000000	000000000000000000000000000
000010000000000	0000000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000010000000000	0000001000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000000000000000	0000000100000000	0000000000000000	000101000101000000000	1000000000000000	000000000000000000000000000
000000000000000	0000100000000000	0000000000000000	001000000000000000000	0001100000000000	000000000000000001000000000
010000000000000	0000000001000000	0000000000010000	000000000000001000000	0000000000000000	100000000000100010000000000
000010000000000	0000001000000100	0000000000000000	000000000000000000000	0000000000100000	000000000000000000000000000
000010000000000	0000000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000010000001000	1000000000000000	0000000000000000	000000000000000000100	0000000000000000	000000000100000000000000000
000000000000000	0000000000000000	0000000001100000	000000000000000010001	0000000000000000	000000000000100010001001000
000010000000000	0000000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
100000000000000	0100000100000000	0000000000000000	100001000100000001000	1000000000000000	010100000000000000000000000
000010000000000	0000000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000010000000000	0000000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000010000000000	0000001000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000100000000000	0000100000000000	0000000000000000	001000000000000000000	0000100001000000	000000000000000001000000000
000000000000000	0000000000000000	0000000101100000	000000000000000010001	0000000000000000	000000000000100010001001000
000001100100000	0000000000000000	0000001000000000	000000000000100000000	0000000000000000	000000000000100010000000000
000000000000000	0000100000000000	0010000000000000	001000000000000000000	0100100000000000	000000000000000001000010100
000000000000000	0000000000000000	0000000000100010	000000000000000010001	0000000000010000	000000000000100010001001000
000000000000000	0000100000000000	0000000000000000	001000000000000000000	0001100000000000	000000000000000001000000000
000010000000000	0000000000000000	0000000000000000	000000000000000000000	0000000000000000	000000000000000000000000000
000000000000000	0000000100010000	0000000000000001	000001000100000000000	1000000000000000	000000010000000000000000000
000000000000000	0000000100000000	0000000000000000	000101000100000000000	1000000000000000	000000000000000000000000000
