0100000000000000000	100000001010000000010	11000000000000000	000000000000000000	0000000000000000000000	000000000000000000000
0000000000100001000	000000000000001010000	00001000000000000	100010010000000000	0001000000000010000010	000000100000000100000
0000000000000000000	000000000000000000000	00000000000000000	000001100000000000	0000000000000000000001	000000010010100000000
0001000000000000000	000000000000000000000	00000000000000000	000001100000010000	0000000000001000000001	000000010000000000000
0000000000000000000	000000000000000000000	00000100010000010	000000000000000000	0000000000000000100000	000000000000000000001
0000000000100101000	000000000000000000000	00001000000000000	100010000000000000	0010000001000010000010	000000000000000000000
0000000000000010000	000000000000000100000	00000000100100000	000000000000000000	0000000000000000000000	000000000100000000000
0000000000100101100	000000000000000000000	00001000000000000	100010001000100000	0000000000000010000010	000000000000000000000
0000000000000000000	000000000000000000000	00000100010000010	000000000000000000	0000000000000000100000	000000000000000000001
0000000000100101000	000000000000000000000	00001000000000000	110010000000000000	0010000000000010000010	000000000000000000000
0000000000000000000	010010000000000000000	00000000000000000	000000000000000010	0000000000000000100000	000001000000000000000
0100000000000000000	100000001010000000010	00000000000000000	000000000000000000	0000000000000000000000	100000000000000000000
0000000000000000000	000000100000000100000	00000000100000000	000000000000000000	0000000000000000000000	000000000100000000000
0000000000001000000	000000000000000000000	00000010000000000	000000000000000000	0000000000000000000000	000000000000000000000
0000000000000000000	000000000000000000000	00000100010000010	000000000000000000	0000000000000000100000	000000000000000000001
0100000000000000000	100000001010000000010	11000000000000000	000000000000000000	0000000000000000000000	000000000000000000000
0000000000000000000	000000000000000000000	00000001000000000	000000000000000000	0000000000000000000000	000000000000000000000
0100000000000000000	100000001010000000010	11000000000000000	000000000000000000	0000000000000000000000	000000000000000000000
0000000000000000000	000000000000000000000	00000100010000010	000000000000000000	0000000000000000100000	000000000000000000001
0000000001000000000	000000000000000000000	00000100010000010	000000000000000000	0000000000000000100000	000000000000000000001
0100000000000000000	100000001010000000010	10000000000000000	000000000000000000	0000000000000000001000	000000000000000000000
0000000000000000001	000010000000000000000	00000000000000000	000000000000000000	0000000000000000100000	000001000000000000000
0000000000100001010	000000000000000010000	00001000000000000	100010010000000000	0001000000000010000010	000000100000000100000
0000000000000000000	000000000000000000000	00000100010000010	000000000000000000	0000000000000000100000	000000000000000000001
0000000000100101100	000000000000000000000	00001000000000000	100010000000100000	0000000000000010000010	000000000000000000000
0100000000000000000	100000001010000000010	11000000000000000	000000000000000000	0000000000000000000000	000000000000000000000
0000000000000000000	000000000000000000000	00000000000000000	000000100000000000	0000000000100000000001	000000000000000000000
0100000000000000000	100000001010000000010	10000000000000000	000000000000000000	0000000000000000000000	000000000000000000000
0000000000100001000	000000000000000010100	00001000000000000	100010010000000000	0001000000000010000010	000000100000000100000
0000000000100001000	000000000000000000000	00001000000000000	100010000000000000	0001000100000010000010	000000100000000000000
0100000000000000000	100000001010000000010	00000000000000000	000000000000000000	0000000000000000000000	100000000000000000000
0100000000000000000	100000001010000000010	11000000000000000	000000000000000000	0000000000000000000000	000000000000000000000
0100000000000000000	100000001010000000010	11000000000000000	000000000000000000	0000000000000000000000	000000000000000000000
