0000000000000	000000000000000000000000000	00000100000000000010	0000000000000000000	1000001000000000	0000000000000000
0000000000000	000000000000100000000000000	00001000100000000010	0000001000000000000	1000000000001000	0000000000000010
0000000000000	000000000001000110000000000	00000000000000000000	0000000001000000000	0000000000010000	0000000000000000
0000000000000	000000000000000100000000000	00000000000000000000	0011000001000000000	0000000100010000	0000000000000000
0000000000000	000000000000000000000111000	01000000000000000000	0000000000000000000	0000000000000000	1010110000001100
0000000000000	010000000000000000000000000	00000000000000000010	0000000000000000000	1000001000000000	0000000000000000
0000000000000	000000000000010000001110000	01000000000010000000	0000000000000010000	0000010000000000	0010100000001100
0000000000000	000000000000000100000000000	00000000000100000000	0010000001000000000	0000000100010000	0000000001000000
0000000000000	000000000000000100000000000	00000000010000000000	0010000001000000000	0000000100010000	0000000000000000
0000000000000	000000000000000000001110000	01000000000010000000	0000000000000000000	0000010000000000	0010100000001100
0000000000000	000000000000000000000111000	01100000000000000000	0000000000000000000	0000000000000000	1010110000001100
0000000000000	000000000000000000001110000	01000000000010000000	0000010000000000000	0000010000000000	0010100000001100
0000000000000	000000000000100000000000000	00001000100000000010	0000001000000000000	1000000000001000	0000000000000010
0000000000000	000000000000100000000000000	00001000100000000010	0000001000000000000	1000000000001000	0000000000000011
0001000000000	000000000000000000000000000	00000000000000000000	0000000000000000000	0000000000000000	0100000000000000
0000000000000	000000000000000100000000001	00000000000000000000	0010000001000000000	0000000100010000	0000000000000000
0000000000000	000000000000100000000000000	00001000100000000010	0000001000000000000	1000000000001000	0000000000000010
0000000000000	010000000000000000000000000	00000000000000000010	0000000000000000000	1000001000000000	0000000000000000
0001000000000	000000010000000000000000000	00000010000000000000	0000000000000100000	0000000000000000	0100000000000000
0001000001000	000000000000001000000000000	00000000000000000000	0000000000000000000	0000000000000000	0100000000000000
0101000000000	000010000000000000000000000	10000000000000000100	0000000000000000000	0000000000100000	0100000000000000
0000000000000	000000000001000100000000000	00000000000000000000	0000000001000000000	0000000000010000	0000000010000000
0000000000000	000000000000000000001110000	01000000000010000000	0000000000000000000	0000010000000000	0010100000001100
0000000000000	000000000000000000000000000	00000000000000000010	0000000000000000000	1000001000000000	0000000000000000
0001000000000	000000000000000000000000000	00000000000000000000	0000000000000001000	0100100000000010	0100000000000000
0000000000000	000000000000000100000000000	00000000000000000000	0010000001000000000	0000000110010000	0000000000000000
0000000000000	000000000000000100000000000	00000000000000000000	0011000001000000000	0000000100010000	0000000000000000
0001000000000	000000000000000000000000010	10000000000000000100	0000000000000000000	0000000000100000	0100000000000000
0000000000000	000000000000000000000000000	00000100000000000010	0000000000000000000	1000001000000000	0000000000000000
0000000000000	000000000000000000000000000	00000000000000000010	0000000000000000100	1000001000000001	0000000000000000
0000000000000	000000000000000000001110000	01000000000010000000	0000010000000000000	0000010000000000	0010100000001100
0000000000000	000000000000000000000000000	00000000000000010010	0000000000000000010	1000001000000000	0000000000000000
0000000000000	000000000000100000000000000	00001000100000000010	0000001000000000000	1000000000001000	0000000000000010
0000000000000	000000000000000000000110000	01000000000000000000	0000000000000000000	0000000000000000	0010100000001100
0000000000000	000000000000000000001110000	01000000000010000000	0000000000000000000	0000010000000000	0010100000001100
0000000000000	000000000001000100000000000	00000000000000000000	0000000001010000000	0000000000010000	0000000000010000
0001000000000	000000010000000000000000000	00000010000000000000	0000000000000000000	0000000000000000	0100000000000000
0001000000000	000000010000000000000000000	00000010000000000000	0000000000000100000	0000000000000000	0100000000000000
0001000001000	000000000000001000000000000	00000000000000000000	0000000000000000000	0000000000000000	0100000000000000
0000000000000	000000000000000100000000000	00000000000000000000	0010000001000000000	0000000110010000	0000000000000000
0000000000000	000000000000000001000111000	01000000000000000000	0000000000000000000	0000000000000000	1010110000001100
0000000010000	000000000000000100000000001	00000000000000000000	0010000001000000000	0000000100010000	0000000000000000
0000000000000	000000000001000110000000000	00000000000000000000	0000000001000000000	0000000000010000	0000000000000000
0000000000000	000000000000000100000000000	00000000000000000000	1010000001000000000	0000000100010000	0000000000000000
0000000000000	000000000000000000000111000	01000000000000000000	0000000000000000000	0000000000000000	1010110000001100
0000000000000	010000000000000000000000000	00000000000000000010	0000100000000000000	1000001000000000	0000000000000000
0000000000100	000000000000000000000000000	00000000000000000010	0000000000000000000	1000001000000000	0000000000000000
0001000000000	000000010000000000000000000	00000010000000000000	0000000000000000000	0000000000000000	0100000000000000
0000000000000	000000000000000000001110000	01000000000010000000	0000000000000000000	0000010000000000	0010100000001100
0000000000000	000000000000000000000000000	00000000000000000010	0000000000000000100	1000001000000001	0000000000000000
0000000000000	000000000000000100000000000	00000000000000000000	1010000001000000000	0000000100010000	0000000000000000
0000000000000	000000000000000100000000000	00000000000000000000	0010000001000000000	0000000110010000	0000000000000000
0010000000000	000000000000000100000000000	00000000000000000000	0000000001000000001	0000000000010000	0000000000000000
0001000000000	000100010000000000000000000	00000001000000000000	0000000000000000000	0000000000000000	0100000000000000
0000000000000	000000000100000000000010100	00010000000000000000	0000000000000000000	0000000000000000	0010100000000100
0000000000001	001001100000000000000010000	00000000000001000000	0000000000000000000	0000000000000000	0010100000000100
0000000000000	000000000000000000001110000	01000000000010000000	0000000000000000000	0000010000000000	0010100000001100
0000000000000	010000000000000000000000000	00000000000000000010	0000000000000000000	1000001000000000	0000000000000000
0000000000000	000000000000000000001110000	01000000000010000000	0000000000000000000	0000010000000000	0010100000001100
0000000000000	000000000000100000000000000	00001000100000000010	0000001000000000000	1010000000001000	0000000000000010
0000000000000	000000000000100000000000000	00001000100000000010	0000001000000000000	1000000000001000	0000000000000010
0000000000000	000000000000000000000000000	00000000000000000010	0000000000000000100	1000001000000001	0000000000000000
0101000000000	000010000000000000000000000	10000000000000000100	0000000000000000000	0000000000100000	0100000000000000
0000000000000	000000000000000100000000000	00000000000000000000	0011000001000000000	0000000100010000	0000000000000000
0000000000010	000000000000000000001110000	01000000001010000000	0000010000000000000	0000010000000000	0010100000001100
0000000000000	000000000000100000000000000	00001000100000000010	0000001000000000000	1000000000001000	0000000000000010
0001000000000	000000000000000000000000000	00000000000000000000	0000000000000001000	0100100000000010	0100000000000000
0000000000000	000000000000000100000000000	00000000000000000000	0010000001000000000	0000000110010000	0000000000000000
0001000000000	000000010000000000000000000	00000010000000000000	0000000000000100000	0000000000000000	0100000000000000
0000000000000	000000000000000100000000000	00000000000000000000	0000000001000000000	0000000000010000	0000000100000000
