00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00011010000000000	000000000000110000	000000000000000	0001000000	0000000000010000000	000000000000000
00000000000000000	010100000000000000	010000000100000	0000000000	0000100000000000000	001000000000110
00010010000000000	000000000000110000	000000000000000	0001000000	0000000000010000000	000000000000000
00010010000000000	000000000000110010	000000000000000	0001000000	0000000000010000000	000000000000000
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
10000000000000000	000000100000000000	001000011000001	0000000000	0000000000000010001	010000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000101000010000
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00000000000000000	000010000000000000	000000000010000	0010101000	0000000000000000000	000000000010000
01100000000010100	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00000000010000000	000000100000000000	000000001000001	0000000000	0000000000000000000	000000001000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00010010000000000	000000000000110000	000000000000000	0001000000	0000000000010000000	000000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000000000010000	010000000000000
00000000000000000	000010000000000000	000000000000000	0000000000	0000000000000000000	000000000010000
00000000000000000	010100000000000000	010100100000000	0000000000	0000001000000000000	000000000000110
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000001100010100	000000000000000100	000000000000000	0000000000	0000000000000001000	000000000000001
00000000000000000	000010000000000000	000001000000000	0010000000	0000000000000000100	000000000010000
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000101000010000
00000000000000000	000010000001000000	000000000001000	0100000000	0010000101000000010	000000000010000
00100000000010100	000000000000000000	000000000000000	0000010000	1000000000000001000	000000000100000
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00000000010000000	000000100000000000	000000001000001	0000000000	0000000000000000000	000000001000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000001000
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00000000001000000	110000010000001000	010000000000000	0000000000	0000000000000000000	000000000000110
00000000000000000	000001000000000000	000000000000000	0000000000	0000000000000000000	000000000000000
10000000000000000	000000100000000000	000000011000101	0000000000	0000000000000010000	010000000000000
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00000000000000000	000010000000000000	000000000000000	0100000000	0000000000000000000	000000000010000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000000000000000	000010000000000000	000000000010000	0010001000	0000000000000000000	000000110010000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000010000010000	010000000000000
00000000000000000	000010000000000000	000000000000000	0000000000	0000000000000000000	000000000010000
00000000000000000	000010000000000000	000000000010000	0010001000	0000000000001000000	000000100010000
00000000000000000	010100000000000000	010100000000000	0000000000	0000001000000000000	000000000000110
00010110000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000000000000000	000010000000000000	000000000010000	0010001000	0001000000000000000	000000000010000
00000000000000000	000010000000000000	000000000010000	0010101000	0000000000000000000	000000000010000
00000000000000000	000010000000000000	000000000010000	0010101000	0000000000000000000	000000000010000
00010010000000000	000000000100110000	000000000000000	0000000000	0000000000010000000	000000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
10000000000000000	000000100000000000	000000011000001	1000000000	0000000000000010000	010000000000000
00000000000000000	000010000000000000	000000000000000	0000000000	0000000000000000000	000000000010000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000000000010001	010000000000000
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00000000000010100	000000000000000000	000000000000000	0000000000	0000000000000001000	000010000000000
00000000000000001	000010000000000000	000000000000000	0000000000	0000000000000000000	000000000010000
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	100000000100000
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00000000000000000	000010000000000000	100000000010000	0010001000	0001000000000000000	000000000010000
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000001000010000
00000000000000000	000010000000000000	000001000000000	0010000000	0000000000000000100	000000000010000
00000000000000000	010100000000000000	010000000100000	0000000000	0000100000000000000	001000000000110
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00000000000000000	000010000000000000	000000000010000	0010001010	0001000000000000000	000000000010000
00000000000001000	000010000000000000	000000000010000	0010001000	0000000000000000000	000000100010000
00000000000000000	000010000000000000	000000000000000	0000000000	0000000000000000000	000000000010000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00010010000000000	000000001100110000	000000000000000	0000000000	0000000000010100000	000000000000000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000000000010001	010000000000000
00000000000000000	000010000000000000	000000000010000	0010101000	0000000000000000000	000000000010000
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000000000010000	010000000000000
00000000000000000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00000000000000000	000010000000000000	000000000000000	0100000001	0010000000000000010	000000000010000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000001000010000
00010010000000000	000000000100110000	000000000000000	0000000000	0000000000010000000	000000000000000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000010000010000	010000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000001100010100	000000000000000100	000000000000000	0000000000	0000000000000001000	000000000000001
00000000000000000	000010000000000000	000000000010000	0010001000	0001000000000000000	000000000010000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000010000010000	010000000000000
00000000000000000	000010000000000000	000000000000010	0000000000	0000000000000000000	000000000010000
00000000000000000	000000000000000000	000000000000000	0000000000	0000010000000000000	000000000000000
00000001100010100	000000000000000100	000000000000000	0000000000	0000000000000001000	000000000000001
10000000000000000	000000100000000000	000000011000001	0000000000	0000000000000010000	010000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00100000000010110	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00100000000010100	000000000000000000	000000000000000	0000010000	1000000000000001000	000000000100000
00000000000000000	000010000000000000	000001000000000	0010000000	0000000000000000100	000000000010000
00000000000000000	001010000000000000	000000000000010	0000000000	0000000000000000000	000000000010000
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00100000000010100	000000000000000001	000010000000000	0000010000	1000000000000001000	000000000100000
00000000000000000	000010000000000000	000000000010000	0010101000	0000000000000000000	000000000010000
00000000000000001	000010000000000000	000000000000000	0000000000	0000000000000000000	000000000010000
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00000000000000000	000000000010000000	000000000000000	0000000000	0000000000000000000	000000000000000
00000000000000000	000010000000000000	000000000010000	0010101000	0000000000000000000	000000000010000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000000000010001	010000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000000000000000	000010000000000000	000000000010000	0010001000	0001000000000000000	000000000010000
00000001100010100	000000000000000100	000000000000000	0000000000	0000000000000001000	000000000000001
00000000000000000	000010000000000000	000000000010000	0010101000	0000000000000000000	000000000010000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000000000010001	010000000000000
00000000000000000	000010000000000000	000000000010000	0010001000	0001000000000000000	000000000010000
10000000000000000	000000100000000000	001000011000001	0000000000	0000000000000010001	010000000000000
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000101000010000
00000000000000000	000001000000000000	000000000000000	0000000000	0000000000000000000	000000000000000
00000000000000000	010100000000000000	010100000000000	0000000000	0000001000000000000	000000000000110
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
10000000000000000	000000100000000000	000000011000001	0000000000	0000000000000010000	010000000000000
00000000000000000	000010000000000000	000000000010000	0010001000	0000000000001000000	000000100010000
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00000000000000000	000010000000000000	000000000000000	0100000001	0010000000000000010	000000000010000
00100000000010100	000000000000000001	000010000000000	0000010000	1000000000000001000	000000000100000
00000001100010100	000000000000000100	000000000000000	0000000000	0000000000000001000	000000000000001
00000000000000000	000010000000000000	000000000010000	0010001000	0001000000000000000	000000000010000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000001000
00100000000010100	000000000000000000	000000000000000	0000010100	1100000000100001000	000000000100000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000000000000000	000010000000000000	000000000010000	0010001010	0001000000000000000	000000000010000
00010010000000000	000000001100110000	000000000000000	0000000000	0000000000010100000	000000000000000
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000001000010000
00000000001000000	110000010000001000	010000000000000	0000000000	0000000000000000000	000000000000110
10000000000000000	000000100000000000	000000011000101	0000000000	0000000000000010000	010000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000001000010000
00010010000000000	000000001100110000	000000000000000	0000000000	0000000000010100000	000000000000000
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00010010000000000	000000000000110000	000000000000000	0000000000	0000000000010000000	000000000000000
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000101000010000
00000000000000000	000010000000000000	000000000010000	0010001000	0000000000001000000	000000100010000
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00000000000100000	010100000000000000	010000000000000	0000000000	0000000000000000000	000000000000110
00000000000000000	000010000000000000	000000000000000	0010000000	0000000000000000000	000101000010000
