000000000000	00000000000000100	000000000000000000000000	000000000000000000	000000000000000	00000000001000000000000000
000000001010	10000000001000000	000000000000000000010001	010000100100000000	000000000000000	00000010000001000000001000
000000000010	10000100000000000	100000000000000000000000	000000000000110001	000000000000000	00000010000000000000100001
000000000000	00000010100000000	000000001000000000000010	100000000000000000	000000000000000	00000000000000000000000010
000000000010	10001000000000000	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000000000	00000000000000100	000000000000000000000000	000000000000000000	000000000000000	00000000001000000000000000
000010000000	00000000000000100	000000000000000000000000	000000000000000000	000000000010000	00000000000000000000000000
000000000000	00000000000000100	000001000000000100000000	000000000000000000	000000000000000	00000000000000000000000000
000000000010	10001000000000001	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000000010	10001000000000000	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000000001	00000000000000000	000000000100000010000000	000000000010000000	010000000100000	00000000000000010000000100
000000100010	10001000000000000	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000000000	00000000000000000	000000000000010000000000	000010000000001000	000001000000000	00100000000000100110000000
000000000000	00000010100000000	000000001000000000000010	100000000000000000	000000000000000	00000000000000000000000010
000000000000	00000000000000000	000000000000000000001000	000010000000001000	000001000000000	00100000000010100010000000
000000000010	10000000000000000	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000000010	10000000000000000	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000000000	00000000000000100	000000000000000000000000	000000000000000000	000000000000000	00000000000000000000000000
000000000000	00000010100000000	000000001000000000000010	100000000000000000	000000000000000	00000000000000000000000010
000000001010	10000000001000000	000000000000000000000000	010000100100000000	000000000000000	00000010000000000000001000
000000000000	00000000000100100	000000000000000000000000	000000000000000000	000000000000000	00000000000000000000000000
000000000000	00000000000000100	000001000000000100000000	000000000000000000	000000000000000	00000000000000000000000000
000000000010	10001000000000001	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000000010	10001000000000001	000000000000000000000000	000000000000100000	000000000000001	00000010000000000000000001
000000001010	10000000001000000	000000000000000000000000	010000100100000000	000000000000000	00000010000000000000001000
010000000010	10010000000000000	000000000000000000000000	000000000000100000	000000001000000	00000010000000000000000001
000000000010	10000000000000000	000000000000000000000000	000001000000100100	000000000000000	00000010000000000000000001
000000000001	00000000000000000	000000000100000010000000	000000000010000000	010000000100000	00000000000000010000000100
000000000010	10000100000000000	100000000000000000000000	000000000000110001	000000000000000	00000010000000000000100001
000000000110	10000100000000000	100000000000000000000000	000000000000110001	000000000000000	00000010000000000000100001
100000001010	10000000001000000	000000000000000000000000	010100100100000000	000100000000000	00000010000000000000001000
000000000000	00000000000000100	000000100000000000000000	000000000000000000	000000000000000	00000000000000000000000000
000010000000	00000000000000100	000000000000000000000000	000000000000000000	000000000010000	00000000000000000000000000
010000000010	10010000000000000	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000010000	00000000000000010	000000000000000001000000	000000000000001000	100001000000000	00000000000000000010000000
000000100010	10001000000000000	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000000000000	00000000000000100	000001000000000100000000	000000000000000000	000000000000000	00000000000000000000000000
000000000001	00000000000000000	000000000100000010000000	000000000010000000	010000000100000	00000000000000010000000100
000000000000	00000011100000000	000000001000000000000010	100000000000000000	000000000000000	00000000000000000000000010
000000000000	00000000000000100	010000000000000000000000	000000000000000000	000000000000000	00001000010000000000000000
000000000000	00000000000000100	000000000000000100000000	000000000000000000	000000000000000	00000000000000000000000000
000000000010	10000000000000000	000000000000000000000000	000000000000100000	000000000000000	00000010100000000000000001
000000000010	10000000000001000	000000000000000000000000	000000000000100000	000000000000000	00000010000000000000000001
000010000000	00000000000000100	000000000000000000000000	000000000000000000	000000000010010	00000000000000000000000000
000000000010	10000100000000000	100000000000000000000000	000000000000110001	000000000000000	00000010000000000000100001
000000000000	00000000000000100	010000000000000000000000	000000000000000000	000000000000000	00000000010000000000000000
000011000000	00000000000000100	000000000000000000000000	000000000000000000	000000000010000	00000000000000000000000000
