0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000010000	000000000000000000
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000001	001000000000000000
0000000000000000000000	001000000	00000000000000000000	00000000000000	0010000000000000000000000	000000000010000100
0000000000000010000000	010000000	00010001000000000000	00000000000100	0000010000000000000000100	000000000000000000
0000000000000000000000	000000000	10000000000000000000	00000000000000	0010000000000000000000000	000000000010000000
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000001	011000000000000000
0001000000001100000000	000000000	00001001000000000000	00000000000000	0000000000000000000000000	000000000000000000
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000000000000	000000000	10000000000000001000	00000000000000	0010000000000000010000000	000000000010000000
0000000001000000000000	000010000	00000000010000100000	00101010000010	0000000000000000000000000	000000000000000001
0000000000000010000000	010000000	00010001000000000000	00000000000100	0000010000000000000000100	000000000000010000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000000000	000000000000000000
0000000000010000000010	000000000	01000000000000010000	00000001000001	0000000101100000000000000	000000000000100000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000000000	000000000000000000
0000010000000000000000	000100000	00000000000000000000	00000000000000	0000001000000000001000000	000000000000000000
0000000000000000000000	001000000	00000000000000000000	00000000000000	0010000000000010000000000	000000000010000100
0000000100000000000000	000000000	00000001000001000000	00000000000000	0000000000000000000000000	000000000000000000
0000000001000000000000	000000000	00000000010000100000	00100010000010	0000000000000001000000000	000000000000000001
0000000000000000000000	001000000	00000000000000000000	00000000000000	0010000000000000000000000	000000000010000100
0000000000010000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0001000000000100000000	000000000	00001001001000000100	00000000001000	0000000000000000000000000	000000000000000000
0000000100000000000000	000000000	00000001000001000000	00000000000000	0000000000000000000000000	000000000000000000
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	001000000000000000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000010000000010000	000000000000000000
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000100000000000	000000000000100000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000000000	000000000000000000
0000000000000000000000	001000000	00000000000000000000	00000000000000	0010000000000000000000000	000000000010000100
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0001000000100100000000	000000000	00001001000000000000	00000000000000	0000000000000000000010000	000000000000000000
0100100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000000000000	001000000000000000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000000000	000000000000000000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000000000	000000000000000000
0000000001000000000000	000000000	00000100010000100000	00100110000010	1100000000000000000000000	000000000000000000
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	001000000000000000
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000100000	000000000000000000
0000000001000000000000	000000000	00000100010000100000	00100110000010	1100000000000000000000000	000000000000000000
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000001	001000000000000000
0000000001000000000000	000000000	00000100010000100000	00100110000010	1100000000000000000000000	000000000000000000
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	001000000000000000
0000000000000010000000	010000000	00010001000000000000	00000000000100	0000010000000000000000100	000000000000000000
0000000000000000000000	001000000	00000000000000000000	00000000000000	0010000000000000000000000	000000000010000100
0000000000010000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000000000010	000000000	01000000100000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000011000000000000	000000000	00000000010000100000	00101010000010	0000000000000000000000000	000000000000000001
0000010000000000000000	000000000	00000000000000000000	10000000000000	0000001000000000001000000	000000000000000000
0000010000000000000000	000000000	00000000000000000000	00000000000000	0000001000000000001000000	000100000000000000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000000000	000000000000000000
0000000000000000000000	001000000	00000000000000000000	00000000000000	0010000000000010000000000	000000000010000100
0000000001000000000000	000000000	00000000010010100000	00100010000010	0000000000000000000000010	000000000000000001
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	001000000000000000
0000000000000000000000	001000000	00000000000000000000	00000000000000	0010000000000000000000000	000000000010000100
0000000001000000000000	000000000	00000100010000100000	00100110000010	1100000000000000000000000	000000000000000000
0000000001000000000000	000000000	00000000010000100000	00100010000010	0000000000000000000000000	000000000000001001
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	101000000000000000
0000000000010000000010	000000000	01000000000000010000	00000001000001	0000000101000000000000000	000000000000100000
0000000000000010000000	010000000	00010001000000000000	00000000000000	0000010000000000000000100	000000000000000000
0000000000000001000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000001000000000000	000000000	00000000010000100000	00100010000010	0000000000000000000000000	000000000000000001
0000000001000000000000	000010000	00000000010000100000	00101010000010	0000000000000000000000000	000000000000000001
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	001000000000000000
0000000100000000000000	000000000	00000001000001000000	00000000000000	0000000000000000000000000	000000000000000000
0000001000000000000000	000000010	00000001000000000000	00000000000000	0000000000000000000001000	000000000100000000
0000000000010000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000010000000	010000000	00010001000000000000	01000000000100	0000010000000000000000100	000000000000000000
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	001000000000000000
0001000000000100100000	000000000	00001001000000000110	00000000000000	0000000000000000000000000	000000100000000000
0000000000000000000000	000000100	00000010000000000000	00000000000000	0000100000000000000000000	000011000001000010
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000001	001000000000000000
0000000000000000000010	000001000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000000000000	000000000	10000000000000001000	00000000000000	0010000000000000010000000	000000000010000000
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000100000000000	000000000000100000
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000010000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000000000010	000000000	01000000000100010000	00000001000000	0000000101000000000000000	000000000000100000
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	001000000000000000
0000000000000000000000	000000100	00000010000000000000	00000000000000	0000100000000000000000000	000011000001000010
0000000001000000000000	000000000	00000100010000100000	00100110000010	1100000000000000000000000	000000000000000000
0000000000000010000000	010000000	00010001000000000000	01000000000100	0000010000000000000000100	000000000000000000
0000100000000000011000	000000000	00000000000000000001	00000000000000	0000000000000000100000000	001000000000000000
0001000000000100000000	000000000	00001001000000000000	00000000100000	0000000000000000000000000	000000000000000000
0000001000000000000000	000000010	00000001000000000000	00000000000000	0000000000000000000001000	000000000100000000
0000000000010000000010	000000000	01000000000000010000	00000001000001	0000000101000000000000000	000000000000100000
0000000000010000000110	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000000000000	000000000	10000000000000001000	00000000000000	0010000000000000010000000	000000000010000000
0000010000000000000000	000000000	00000000000000000000	00000000000000	0000001000000000001000000	000000000000000000
0000000000000010000001	010000000	00110001000000000000	00000000000000	0000010000000000000000100	000000000000000000
0000000001000000000000	000000000	00000100010000100000	00100110000010	1100000000000000000000000	000000000000000000
0000000000010000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000010000000010	000000000	01000000000000010000	00000001000000	0000000101000000000000000	000000000000100000
0000000000000010000000	010000000	00010001000000000000	00000000000100	0000010000000000000000100	000000000000000000
0000000001000000000000	000000000	00000000010000100000	00100010000010	0000000000000001000000000	000000000000000001
0000100000000000001000	000000000	00000000000000000001	00000000000000	0000000000001000100000001	001000000000000000
0000000001000000000000	000000000	00000100010000100000	00100110000010	1100000000000000000000000	000000000000000000
0000000000000010000000	010000000	00010001000000000000	00000000000100	0000010000000000000000100	000000000000000000
0001000000000100000000	000000000	00001001000000000000	00000000000000	0000000000000000000000000	000000001000000000
0000000001000000000000	000000000	00000100010000100000	00100110000010	1100000000000000000000000	000000000000000000
0000000000000000000010	000000000	01000000000000010000	00000001000000	0000000101000100000000000	000000000000100000
