000000000000000000	001000000000010	000000010000001000000000	000010000000	01000000000000	000000
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000000000	010000
000000100000000000	000000000000001	010001000100010000000010	000000100000	10000000000010	000000
000000000001000000	000000000000000	000000000000000000000000	000000000000	00000000000000	000000
000000000000000000	001000000000000	000000010000000000000000	000010000000	01000001000000	000000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000000000000000	001000000000000	000000000000000000000000	000010000000	01000000000000	000000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000000000010	000000
100000000000000000	000010000000000	000000000000000001000000	000000000000	00000010000000	010000
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000010001	010000
000000000001000000	000000000000000	000000000000000000000000	000000000000	00000000000000	001000
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000010001	010000
000000000000000000	001000000000000	000000010000000000000100	000010000000	01000000000000	000000
000000000000000000	001000000000000	000000000000000000000000	000010000000	01000000000000	000000
000000000000000000	000000010001000	000000000010010000000000	000000100000	00000000000000	000000
000000000000000000	001000000000000	000000000000000000000000	000010000000	01000000000000	000000
000000000000000000	000000000000000	000010000000000000000000	000000000000	00000000000000	000000
000000000000000000	001000000000000	000000010000000000000000	000010000000	01100000000000	000000
000000000000000000	001000000000010	000000010000001000000000	000010000000	01000000000000	000000
000000000000000000	001000000000010	000000010000000000100000	000010000000	01000000000000	000000
000000100000000000	000000000000101	010001000100010000000000	000000100000	10000000000010	000000
000000100000000000	000000000000001	010001000100010000000001	000000100000	10010100000010	000000
000000000000000000	000000000000000	000000000000000100000000	000000000000	00000000000000	000000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000000000010	000000
000000000000000000	001000000000010	000000010000000000000000	000010000000	01000000000000	000000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000000000010000	001000000000000	000000010000000000000000	000010000000	01000000000000	000000
000010000000000000	000000000000000	000010000000000000000000	000000000000	00000000000000	000001
000000000000000000	000000010001000	000000000010010000000000	000000100000	00000000000000	000000
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000000000	010000
000000000000000000	000000000000000	000000000000000100000000	000000000000	00000000000000	000000
000000000000000000	000000000000000	000000000000000100000000	000000000000	00000000000000	000000
000000000000000000	000000000000000	000000000000000100000000	000000000000	00000000000000	000000
000000000000000000	001000000000000	000000010000000000000000	000010000000	01000000000000	000000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000100000010	000000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000010001	010000
000000000000000000	001000000000000	000000010000000000000000	000010000000	01000000000000	000000
000000100000000000	000000000000001	010001000100010000000001	000000100000	10010100000010	000000
000000100000000000	000000000000101	010001000100010000000000	000000100000	10000000000010	000000
000000000000000000	000000010001000	000000000010010000000000	000000100000	00000000000000	000000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000000000010	000000
000000000000000000	001000000000010	000000010000000000000000	000010000000	01000000000000	000000
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000010001	010000
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000010001	010000
000000000000000000	001000000000000	000000010000000000000000	000010000000	01000001000000	000000
000000000000000000	001000000000010	000000010000000000000000	000010000000	01000000000000	000000
000000100000000000	000000000000000	000000100000010010000000	000000101000	00000000001000	100000
000000000000010000	001000000000000	000000010000000000000000	000010000000	01000000000000	000000
000000000000000000	001000000000000	000000010000000000000000	000010000000	01000000000000	000000
000000000001000000	000000000000000	000000000000000000000000	000000000000	00000000000000	001000
000000000000000000	001000000000000	000000000000000000000000	000011000000	01000000000000	000000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000000000010	000000
000000000000000000	001000000000010	000000010000000000000000	000010000000	01000000000000	000000
000001001010000000	000100100100000	001000000001010000001000	001000100000	00001000100000	000000
001000000001100000	000000000000000	000000000000000000000000	000000000100	00000000000000	000000
000000100000000000	000000000000000	000000000000010010000000	100000101000	00000000001000	100000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000100000000000	000000000000001	010001000100010000000001	000000100000	10000100000010	000000
001000000001100000	000000000000000	000000000000000000000000	000000000100	00000000000000	000000
000000000001000000	000000001010000	000000000000000000000000	000100010000	00000000000000	000000
000000000000000000	001000000000000	000000010000000000000000	000010000000	01000000000000	000000
000000000000000000	000000000000000	000000000000000100000000	000000000000	00000000000000	000000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000000000010	000000
000000100000000100	000000000000001	010001000100010000000000	000000100000	10000100000010	000000
001000000001100000	000000000000000	000000000000000000000000	000000000100	00000000000000	000000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000000000010	000000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000100000010	000000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000000000000010	001000000000000	000000010000000000000000	000010000001	01000000000000	000000
000000000000000000	001000000000000	000000001000000000000000	000010000000	01000000000000	000010
000000000000000000	000000000000000	000000000000000100000000	000000000000	00000000000000	000000
000000000000000000	000000000000000	000010000000000000000000	000000000000	00000000000000	000000
000000000000000000	000000000000000	000000000000000000000000	000000000000	00000000000000	000000
000000000001000000	000000000000000	000000000000000000000000	000000000000	00000000000000	001000
001000000001100000	000000000000000	000000000000000000000000	000000000100	00000000000000	000000
001000000001100000	000000000000000	000000000000000000000000	000000000100	00000000000000	000000
000000100000000000	000000000000000	000000000000010010000000	000000101000	00000000001000	100000
000000000000000000	000000000000000	000000000000000000000000	000000000000	00000000000000	000000
001000000001100000	000000000000000	000000000000000000000000	000000000100	00000000000000	000000
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000000000	010000
000000000000000000	001000000000000	000100000000100000000000	000010000000	01000000000000	000100
100000000000000000	000010000000000	000000000000000000000000	000000000000	00000000010001	010000
000000000000000000	001000000000010	000000010000000000000000	000010000000	01000000000000	000000
001000000001100000	000000000000000	000000000000000000000000	000000000100	00000000000000	000000
000000000001000000	000001000000000	000000000000000000000000	000000000000	00000000000000	000000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000000000010	000000
000000000000000000	011000000000000	000000010000000000000000	000010000000	01000000000000	000000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000100000010	000000
000000100000000000	000000000000001	010001000100010000000000	000000100000	10000000000010	000000
000000000000000000	000000010001000	000000000010010000000000	000000100000	00000000000000	000000
000000000000000000	001000000000000	000100000000000000000000	000010000000	01000000000000	000100
