0000000000000	000000000000	00000100000001000000000	000000000010001000010	0100000000000000000000000	00000000000000011010000
0000000000000	000000100000	00000000000010000000000	000010000000000000000	1011010000000000000000010	00000000000000000000100
0000000000000	000000000000	11010000000000000000000	000000000000100000000	0000100000000010100000000	00000000000000000000000
0000000000000	000000000000	00000000000000000000000	000000000000000000000	0000000000100000000000000	00000000000000100000000
0000000000000	000000000000	11010000000000000000000	000000000000100000000	0000100000000000100000000	00000000000000000000000
0000000000000	000000000000	11010000000000000000100	000000000000100000001	0000100000000000100000000	00000000000000000000000
1000000000000	000000000000	00000000000000000000000	000000000000000000000	0000000000010000000000000	00000000101110000000000
0000000000000	000000000000	00000100000001000000000	000000000010001000010	0100000000000000000000000	00000000000000011010000
0000000000000	000000100000	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
0000000100001	000000000000	10000000001000000000000	000000000000100000000	0000100000000000100000000	00000000000000000000000
0000000000000	000000000000	11010000000000000000000	000000000000100000000	0000100000000000100000000	00000000000000000000000
0000000000000	100000000000	11010000000000000000000	000000000000100000000	0000100000000010100000000	00000000000000000000000
0000000000000	000000100000	00000000000010000000000	100010000000000000000	1011010000000000000000010	00000000000000000000100
0000000000000	100000000000	11010000000000000000000	000000000000100000000	0000100000000010100000000	00000000000000000000000
0000000000100	000000000000	00000000000000001000000	000000010000000000000	0000001011000000000000000	00000000000000000001000
0000000000000	000000100000	00000000000000000000000	000010000000000000000	0000010000000000000000000	00010000000000000000100
0000000000000	000000100100	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000101
1000000000000	000000000000	00000000000000000000000	000000000000000000000	0000000000010000000000000	00000000101110000000000
0000000000000	000000100100	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
0000000000000	000000100100	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
0000000000000	000000000000	11010000000000000000000	000000000000100000000	0000100000000010100000000	00000000000000000000000
0000000000000	000000100100	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
1000000000000	000000000000	00000000000000000000001	000000000000000000000	0000000000010000000000000	00000000101110000000000
0000000000000	100000000000	11010000000000000000000	000000000000100000000	0000100000000010100000000	00000000000000000000000
0000000000100	000000000000	00000000000000001000000	000000010000000000000	0000001011000000000000000	00000000000000000001000
0000000000000	000000100000	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
0000000000000	001000100000	00000000000000000000000	000010100000000000000	0000010000000100000000000	01000000000000000000110
1000000000000	000000001000	00000000000000000000000	001000000000000000000	0000000000010000000000000	00000000101110000000000
0000000000000	000000000000	10010000000000000001000	000000000000100000000	0000100000000000100000000	00000000010000000000000
0000000000000	000000000000	11010000000000000000000	000000000000100000000	0000100000000010100000000	00000000000000000000000
0000000100001	000000000000	10000000001000000000000	000000000000100000000	0000100000000000100000000	00000000000000000000000
0000000000100	000100000000	00000000000000001000000	000000010000000000000	0000001011000000000000000	00000000000000000001000
0000000000100	000000000000	00000000000000001000000	000000010000000000000	0000001011000000000000000	00000000000000000001000
0000000000000	000000000000	00000000000000000000000	000000000000000000000	0000000000100000000000000	00000000000000100000000
0000000100001	000000000000	10000000001000000000000	000000000000100000000	0000100000000000100000000	00000000000000000000000
0000000000000	000000000000	00000000000000000000000	010000000000001000010	0100000000000000000000000	00000000000000001000000
0001000000000	010000000010	00000000000000000000000	000000001000001000010	0000000000000000000000000	00000001000000000000000
1000000000000	000000000000	00000000000000000000000	000000000000000000000	0000000000010000000000000	00000000101110000000000
1000000000000	000000001000	00000000000000000000000	000000000000000000000	0000000000010000000000000	10000000101110000000000
0000000000000	000000100100	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
0000000110001	000000000000	10000000001000000000000	000000000000100000000	0000100000000000100000000	00000000000000000000000
0000000100000	000000000000	10000000001000000010000	000000000000100000000	0000100000000000100000000	00000000000000000000000
0000000000000	000000000000	00000001000000100100000	000000000100001000010	0000000000000000000000000	00000000000000000000000
0000000000100	000000000000	00000000000000001000000	000000010000000000000	0000001011000000000000000	00000000000000000001000
1000000000000	000000000000	00000000000000000000010	000000000000000000000	0000000000010000000000000	00100000101110000000000
0000000000000	000000100100	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
0000000000000	000000100100	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
0000000000000	000000000000	00000000000000000000000	010000000000001000010	0100000000000000000000000	00000000000000001000000
0000000000000	000000000000	00000000000000000000000	000000000000000000000	0000000000000000010001000	00000000000000000000000
0000000000000	000000100100	00000000000000000000000	000010000000000000000	0000010000000000000000000	00000000000000000000100
0000000000000	000000100000	00000000000000000000000	000010000001000000000	0000010000000001000100101	00000000000000000100100
