000	000000000	0000000	00000100000	001000000000	000100000000
000	000000000	0000000	00000000000	000000010000	000000000010
000	000000100	0000000	01000000000	000000000000	000000000000
100	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0100000	10001000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	000000000000	010000000100
000	000000000	0010000	10000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000000
000	000001000	0000000	00000000000	000000000000	000000000000
000	000000001	0000000	00000000000	000000100010	000001000000
000	000000001	0000000	00000000000	000000100010	000000000000
000	000000000	0000000	10000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000010
000	000000000	0000000	10000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000001
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000000000	010000000100
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	000000000001	010000000100
000	000000000	0000000	00100000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000001
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000100000	001000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000001
000	000000000	0000000	00100000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000010
000	000000000	0000000	00000000000	000000000000	000000000001
010	000010000	0000001	00000000000	000000000000	000000000000
000	000000000	0000000	10000000000	000000000000	000000000000
000	000000000	0000000	00000100000	001000000000	000000000000
000	000000000	0000000	00100000000	000000000000	000000000000
000	000000000	0000000	00000100000	001000000000	000000000000
000	000000000	0000000	10000000000	000000000000	000000000000
000	000000000	0000100	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000001
000	000100000	0000000	00000000000	001000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000010
000	000000000	0000000	00000101000	001000000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00100000000	000000000000	000000000000
000	000010000	1000000	00000000000	000000000000	000000000000
000	000000001	0000000	00000000010	000000100010	000000000000
000	000100000	0000000	00000000000	001000000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00010000100	000100000000	000000000000
000	000000000	0000000	10000000000	000000000000	000000000000
000	000010000	1000000	00000000000	000000000000	000000000000
000	000010000	1000000	00000000000	000000000000	000000000000
000	000000000	0000100	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000010
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000001	0000000	00000000000	000000100010	000000000000
000	000000000	0000000	00000000000	000001010000	000000000000
000	000100000	0000000	00000000000	001000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000000
010	000010000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000000000	010000010100
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	001000000000	000000000000
000	000000000	0000000	00100000000	000000000000	000000000000
000	000000000	0000000	00000000000	000010010000	000000000000
000	000000000	0000100	00000000000	000000000000	000000000000
000	000000000	0000010	00000000000	000000000000	010000000100
000	000000000	0000000	10000000000	000000000000	000000000000
000	000001000	0000000	00000000000	000000000000	000000000000
100	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000011000	000000000000
000	000010000	1000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	001000000000	000000000000
000	000000001	0000000	00000000000	000000100010	000000000000
000	000000000	0000000	00000000000	001000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00010000100	000100000000	000000000000
000	000000000	0000000	00000000000	000000011000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000001
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000001
000	000000000	0000000	00000100000	001000000000	000010000000
000	000000000	0000100	00000000000	000000000000	000000100000
000	000000000	0000000	00000000000	000000000100	000000000000
000	000000000	0000000	00000000000	000000000000	010000010100
000	000000000	0000100	00000000000	000000000000	000000100000
000	000000000	0000000	00000000000	000000000000	000000000001
000	000000000	0000000	00000000000	000000010000	000000000000
000	000000000	0000000	10000000000	000000000000	000000000000
000	000100000	0000000	00000000000	001000000000	000000000000
000	000000000	0000000	00010000100	000100000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	00000000000	100000010000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000001
000	000000001	0000000	00000000000	000000100010	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000100000	0000000	00000000000	001000000000	000000000000
000	000000000	0000000	00000000000	000000000000	000000000000
000	000000000	0000000	10000000000	000000000000	000000000000
001	000000000	0001000	00000000000	000000000000	001000000000
000	000000000	0000000	10000000000	000000000000	000000000000
000	000000000	0000000	00000101000	001000000000	000000000000
000	000000000	0000000	00000100000	001000000000	000100000000
