0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000010000000000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000000	000000	00000000001001000	000000000000	000000000000010000000	0000000000000000
1000000000	000000	00000000000000000	000000000000	000001000000000000000	0000000000000001
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000100000000	0000000000000001
1000000000	000000	00000000000000000	000000000000	000001000000000000010	0000000000000001
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000000001	000010	00000000000010000	000000001000	000000100000000000000	0000000000000000
0000000000	000000	00000000010000100	000000000000	000000000000000000000	0000000000000000
0000000001	000010	00000000000000000	000010001000	000000000000000000000	0100000000000000
0000000000	000000	00000000000000000	000000000000	000000000000100000000	0000000000000001
0000000000	000000	00000000010000100	000000000000	000000000000000000000	0000000000000000
0000000000	000000	00000000000000100	000000000000	000000010000000000000	0000000000000000
0000000000	000100	00000000000000000	000000000000	000000000000000100000	0000000000000000
0000000001	100010	00000000000000010	000000001000	000000000000000000000	0000000000000000
0000000000	000000	00000000001000000	000000000000	000000000000010000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000100001000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
1000000000	000000	00000000000000000	000000000000	000001000000000000010	0000000000000001
0000001001	001010	01000000000000000	000000001000	000000000000000000000	0000000000000000
0000000000	000000	00000000001000000	000000000000	000000000000010000000	0000000000000000
0000000000	000000	00000000000000100	000000000000	000000010000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0100000000000000
0000000100	000000	00000000000000000	000000000000	000000000000000000000	0000000001001000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000001	000000	00000000000000000	000000001000	100000000000000000000	0000000100000000
0000000000	000000	00010000001001000	000000000000	000000000000010000000	0000001000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000100000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000100
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000001001	001010	01000000000000000	000000011000	000000000000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0100000000000000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000000	000100	00000000000000000	000000000000	000010000000000100000	0000000000000000
0000000001	000010	00000000000000010	000000001000	000000000000000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000011
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000000000	000100	00000000000000000	000000000000	000000000000000100000	0000000000000000
0000001001	001010	01000000000000000	000000011000	000000000000000000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000001001	001010	01000000000000000	000000001000	000000000000000000000	0000000000000000
0000000000	000000	00000000000000100	000000000000	000000010000000000000	0000000000000000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000001	000010	00000000000010000	000000001000	000000100000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000000000	000000	00000000001001000	010000000000	000000000000010000000	0000000000000000
0000000000	000000	00000010000000000	000000000000	000000000000000100000	0000000000000000
0000100000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000100
1000000000	000000	00000000000000000	000000000000	000001000000000000000	0000000000000001
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000001
0000000000	000000	00000010000000000	000000000000	000000000000000100000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	1000000000000000
0000000000	000000	00000010000000000	000000000000	000000000000000100000	0000000000000000
1000000000	000000	00000000000000000	000000000000	000001000000000000000	0000000000000001
0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000000	000000	00000000000000100	000000000000	000000010000000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000000	000100	00000000000000000	000000000000	000000000000000100000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000100000000	0000000000000001
0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	001000000000000000100	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000011
0000000000	000000	00000000000000100	000001000000	000000000000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000000000	000000	00000000010000100	000000000000	000000000000000000000	0000000000000000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000100	000000	00000000000000000	000000000000	000100000000000000000	0000000001001000
0000000000	000000	00000010000000000	000000000000	000000000000000100000	0000000000000000
0000000000	000000	00000000001001000	000000000000	000000000000010000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000000	000000	00000000010000100	000000000000	000000000000000000000	0000000000000000
0000000000	000000	00000000000000100	000000000000	000000010000000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000100000000	0000000000000001
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000000	000000	00000000000000000	000100000000	000000000000000000000	0000000000100000
0000000000	000000	00000010000000000	000000000000	000000000000000100000	0000000000000000
0000000000	000000	00000000100000000	000000000000	000000000000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000000000	000000	00000000100000000	000000000000	000000000000000000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000010000000000
0000000000	000000	00000010000000000	000000000000	000000000000000100000	0000000000000000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0001000001	000001	00101100000000000	001000000000	000000000001000000000	0010000000000000
0000000000	000000	00000011000000000	000000000000	000000000000000100000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000010000000
0000000000	000100	00000000000000000	000000000000	000000000000000100000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000100000000	0000000000000001
1000000000	000000	00000000000000000	000000000000	000001000000000000000	0000000000000001
0000100000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000100
0000000000	000000	00000000000000000	000100000000	000000000000000000000	0000000000100000
0000000001	000010	00000000000000000	000000001000	010000000000000000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000010000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0001000000000000
0000100000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000100
0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000000	000100	00000000000000000	000000000000	000000000000000100000	0000000000000000
0000001001	001010	01000000000000000	000000001000	000000000000000000000	0000000000000000
0000000000	000100	00000000000000000	000000000000	000000000000000100000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000001
1000000000	000000	00000000000000000	000000000000	000001000000000000010	0000000000000001
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000001	000010	10000000000000000	000000001000	000000000000000000000	0000000000000000
1000000000	000000	00000000000000000	000000000000	000001000000000000000	0000000000000001
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000000	000000	00000000000000100	000001000000	000000000000000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000010000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000011
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000000000	000000	00000000000000100	000000000000	000000010000000000000	0000000000000000
0000010000	000000	00000000001100000	000000000000	000000000000010000000	0000000000000000
0000000000	000000	00000010000000001	000000000000	000000000000000100000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000000100000000	0000000000000001
0000000000	000000	00000000001000000	000000000000	000000000000010000000	0000000000000000
0000000000	000000	00000000001001000	000000000000	000000000000010000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000000100	000000	00000000000000000	000000000000	000000000000000000000	0000000001001000
0001000001	000000	00101100000000000	000000100000	000000000001000000000	0010000000000000
0000000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000000000	000000	00000000000000100	000000000000	000000010000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000000000000000	0000000000000000
0001000001	000000	00101100000000000	100000000010	000000000001000000000	0010000000000000
0000000000	000100	00000000000000000	000000000000	000000000000000100000	0000000000000000
1000000000	000000	00000000000000000	000000000000	000001000000000000000	0000000000000001
0000000000	000000	00000010000000000	000000000000	000000000000000100000	0000100000000000
0000001001	011010	01000000000000000	000000001000	000000000000000000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000000001	000010	00000000000000000	000000001000	000000000100001000000	0000000000000000
0000001001	001010	01000000000000000	000000001000	000000000000000000000	0000000000000000
0000000001	000000	00000000000000000	000000001000	100000000000000000000	0000000100000000
0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000000	000000	00000000000000000	000000000000	000000000010000000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000000	0000000000000000
0000000000	000000	00000010000000000	000000000000	000000000000000100000	0000000000000000
0010000000	000000	00000000000000000	000000000000	000000000000000111000	0000000000000000
0000000000	000000	00000000001100000	000000000000	000000000000010000000	0000000000000000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
0000000010	000000	00000000000000000	000000000101	000000001000000000001	0000000000000000
0100000000	000000	00000000000000000	000000000000	000000000000000000000	0000000000000000
