000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	000000000000000	000000000001000000	00000000000000	000000100000100010	00000000000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	000000000000000	000000010000000000	01000100000000	000000010000000000	10000000000
000000	000000000000000	000000000000000000	00000000000000	000000000000001000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000100000100010	00000000000
000000	001000000000000	000000100000000000	00000000000100	100000000100000000	00000000000
000000	000000000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	000000001100000000	00000000000000	000000000000000000	00000000000
000000	100000000000000	000000000000000000	00000000000001	000000001000000000	00000000000
000001	000001000000000	000001000000010000	00000000000000	000000000000000000	00000100000
000000	001000000000000	000000100000000000	00000000000100	100000000100000000	00000000000
000000	000000000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000010	000000000000000	000000000000000000	00000010000000	000000000000000000	00000000000
000000	000000000000000	000000000000000000	00000000000000	000000000000001000	00000000000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000000000000010	00000000000
000000	001000000000000	000000000000000000	00000000000100	000000000000000000	00000000000
000001	000001000000000	000000000000000000	00000000000000	000001000000000000	00000100000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000100000100010	00000000000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	000000000000000	000000010000000000	00100000000000	000000000000000000	10000000010
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	001000000000000	000000100000000000	00000000000100	100000000100000000	00000000000
000000	001000000000000	000000100000000000	00000000000100	100000000100000000	00000000000
100000	000000000000000	000000000000000000	00000000010000	000100000000000000	00000000001
000000	000000000000000	000000000001000000	00000000000000	000000100000000010	00000000000
000000	000000000000000	001000000000000000	00000000100000	000000000000000000	00000000000
000000	001000000000000	000000000000000000	00000000000100	000000000000000000	00000000000
000000	000000000000010	010000000010000000	00000000000000	010000000000000000	00000000000
000001	000001000000000	000000000000000000	00000000000000	000000000010000000	00000100000
000000	000000000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000010	000000000000000	000000000000000000	00000000000000	000000000000000101	00000010000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000010000000000	01000100000000	000000000000000000	10000000000
000000	000000000000000	000010000001000000	00000000000000	000000000000000010	00000000000
000100	000000000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	001000000000000000	00000000100000	000000000000000000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000100000100010	00000000000
000000	000000000000000	001000000000000000	00000000100000	000000000000000000	00000000000
000001	000001100000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000000001000000	10000000000000	000000000000000010	00000000000
000000	000000000000000	000000001000000000	00000000000000	000000000000000000	00000000000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	000000001100000000	00000000000000	000000000000000000	00000000000
000000	000000000100000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	000000000000000000	00000000000000	000000000000000000	00010000000
000000	000000000000010	010000000010000000	00000000000000	010000000000000000	00000000000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000100000100010	00000000000
000000	000000000100000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000001100000000	00000000000000	000000000000000000	00000000000
000000	100000000000000	000000000000000000	00000000000001	000000001000000000	00000000000
010000	000000000000000	000000000000000000	00000000100000	000000000000000000	00000000000
000001	000011000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	100000000000000	000000000000000000	00000000000001	000000001000000000	00000000000
000001	000011000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	000000000000100	000100000000000000	00000000000000	000000000000000000	00000000100
000001	000001000000000	000001000000010000	00000000000000	000000000000000000	00000100000
000000	000000000100000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000000000000010	00000000000
000001	000001000000000	000000000000000000	00000000001000	000000000000000000	00000100000
000000	001000000000000	000000000000000000	00000000000100	000000000000000000	00000000000
000000	001000010000000	000000100000000000	00000000000100	100000000100000000	00000000000
000010	000000000000000	000000000000000000	00000000000000	000000000000000101	00000010000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	000000000000000000	00010000000000	000000000000000000	00000000000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	001000000000000	000000000000000000	00000000000100	000000000000000000	00000000000
000000	001000000000000	000000000000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000000001000010	00000000000000	000000100000000010	00001000000
000000	000000000000000	000000000000000000	00010000000000	000000000000000000	00000000000
000000	000000000000000	000000010000000000	00100000000000	000000000000000000	10000000010
000000	000000000000000	000000010000000000	00100000000000	000000000000000000	10000000010
000000	000000000000000	000000000001000000	00000000000000	000000000000000010	00000000000
000000	000000000000001	000000000000000000	00000000000000	000000000000000000	11000000000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	100100000000000	000000000000000000	00000000000001	000000001000000000	00000000000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	000000000100000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	001000000000000	000000100000000000	00000000000100	100000000100000000	00000000000
000000	000000000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000001100000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000000000000010	00000000000
000000	000000000000000	000000001100000000	00000000000000	000000000000000000	00000000000
000000	000000000100000	000000000000000000	00000000000000	000000000000000000	00000000000
001001	000000000000000	000000000000000000	00000000000000	000000000000000000	00000001000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	000000000000000	000000001100000000	00000000000000	000000000000000000	00000000000
000000	100000000000000	000000000000000000	00000000000001	000000001000000000	00000000000
000000	001000000001000	000000100000000001	00000000000100	000000000000000000	00000000000
000001	000011000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	100000000000000	000000000000000000	00000000000001	000000001000000000	00000000000
000000	000000000000000	000000000000101000	00000001000000	000000000000000000	00000000000
000000	000000000000000	000000001100000000	00000000000000	000000000000000000	00000000000
000001	000001100000000	000000000000000000	00000000000000	000000000000000000	00000000000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	000000000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000001000000000	00000000000000	000000000000000000	00000000000
000000	010000001000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	100000000000000	000000000000000000	00000000000001	000000001000000000	00000000000
000000	000000000010000	000000000000000000	00001001000000	000000000000000000	00000000000
000000	000000000000000	000000001100000000	00000000000000	000000000000000000	00000000000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000100000
000000	000000000000000	000000000000000000	00000000000000	000000000000000000	00100000000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000000	000000000000000	001000000000000000	00000000100000	000000000000000000	00000000000
000001	000001000000000	000001000000010100	00000000000000	000000000000000000	00000100000
000000	000000000000000	000000000001000000	00000000000000	000000100000000010	00000000000
000000	000000000000000	100000010000000000	00000000000000	000000000000000000	10000000000
000000	001000000000000	000000100000000000	00000000000100	000010000000000000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000000000000010	00000000000
000000	000000000000010	010000000010000000	00000000000000	010000000000000000	00000000000
000000	000000000000000	000000000000000000	00000000000010	001000000000000000	00000000000
000000	000000000100000	000000000000000000	00000000000000	000000000000000000	00000000000
000010	000000000000000	000000000000000000	00000000000000	000000000000000101	00000010000
000000	000000000000000	000000000000000000	00001001000000	000000000000010000	00000000000
000000	001000000000000	000000100000000000	00000000000100	000000000000000000	00000000000
000001	000001000000000	000000000000000000	00000000000000	000000000000000000	00000000000
000000	000000000000000	000000000001000000	00000000000000	000000000000000010	00000000000
000000	001000000000000	000000100000000000	00000000000100	000000000001000000	00000000000
