00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000001000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00001001000000000	000000000000000000	0000000000001	00000000000000000	00001000
10000000000000000	00000000000000100	000000000000000000	0000000000000	00000000000000000	10000001
00000000000000000	00000000000000000	000000000000000011	0000000000000	00000000000000000	00000000
00010000000000000	00000000000010000	000000000001000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000010000000	0000000000010	00000000000000000	00000000
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
00010000000000000	00000000000010000	000000000001000000	0000000000000	00000000000000000	00100000
00000000000000000	00000000000000000	000000000000001000	0000100000000	00000000000000000	00000000
00010000000001001	00000000000010000	000000000001000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0001000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000100000000000000	1000010000000	00000000100000000	00000000
00000000000000010	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00001000010000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000100001000000000	1000001000000	00000000101000000	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
00000000000000000	00000000000000000	000000000000100010	0000000000000	00000000000000000	00010000
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
00000000000000000	00010000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
00000000000000000	00000000000000000	000100000000000000	1000001000000	00000000101000000	00000000
00000000000000000	00001000000000000	000000000000000000	0000000000001	00000000000000000	00000000
00000000000000000	00000000000000000	000001000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00001001000000000	000000000000000000	0000000000001	00000000000000000	00001000
00000000100000000	00000000100000001	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
00000100000000000	00000000000000000	000000000000000010	0000000000000	00000000000000000	00010000
00000000000000000	00000000000000000	100000000000000000	0000000000000	00000000000000010	00000000
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
00000000000000000	00000000000100000	001000000000000000	0000000000100	10000000000000000	00000100
00000000000000000	00000000000000000	000100001000000000	1000001000000	00000000101000000	00000000
00000000000000000	00000100000000000	000000000000000000	0000000000000	00001000000000000	00000000
00000000000000000	01000000000000000	000000000000000000	0000000000000	00000010000000100	01000000
00010000000000000	00000000000010000	000000000001000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0001000000000	00000000000000000	00000000
00000001000010000	00000000000000000	000000000000000000	0000000000000	00000100000000000	00000000
00000000000000000	00000000000000000	000100000000000000	1000010000000	00000000100000000	00000000
00000000000000000	00000000000000000	000000000000000010	0000000000000	00000000000000000	00010000
00000001000010000	00000000000000000	000000000000000000	0000000000000	00000100000000000	00000000
00000000000000010	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
10000000000000000	00000000000000000	000000000100000000	0000000001000	00000000000000000	10000001
00000000000000000	00000000000000000	000000000010000000	0000000000010	00000000000000000	00000000
00000000010000000	00000000000000000	000000000000000000	0000000000000	00000001000001000	00000000
00000000000000000	00000000000100000	001000100000000000	0000000000000	10000000000000000	00000100
00000000000000000	00000000010000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000010	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	10000001
00000000000000000	00000000010000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000100000000000000	1000001000000	00000000101000000	00000000
00000000000000000	00000000000000000	000100001000000000	1000001000000	00000000101000000	00000000
00000000000000000	00000000000000000	000001000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000001000	000000000000000000	0010000100010	00100000000000001	00000000
00000000000000000	00000000000000000	000100000000000000	1000010000000	00000000100000000	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	01000000000000000	000000000000000000	0000000000000	00000010000000100	01000000
00000000100000000	00000000100000001	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00001000000000000	000000000000000000	0000000000001	00000000000000000	00000000
01000000000000100	10000000000000000	010000000000000000	0000000000000	00000000000000000	00000010
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000100000	10000001
00000000000000000	00000000000000000	000000000000000000	0000000000010	00000000000000000	00000000
00000000000000000	00000000000000000	000100000000000000	1000001000000	00000000101000000	00000000
00000000000000010	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000010	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000100000000000000	1000010000000	00000000100000000	00000000
00000000000000000	00001001000000000	000000000000000000	0000000000001	00000000000000000	00001000
00000000000000000	00000000000000000	000000010000000000	0000000000000	00001000000000000	00000000
00000000000000000	00000000000000000	000100000000000000	1000010000000	00000000100000000	00000000
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
10000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	10000001
00000000000000000	00000000000000000	000100000000000000	1000001000000	00000000101000000	00000000
00000000000000000	00000000000100000	001000000000000000	0000000000000	10000000000000000	00000100
00000000000000000	00000000000000000	000000000010000000	0000000000010	00000000000000000	00000000
00000000000000000	00000000010000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	10000001
00000000100000000	00000000100000001	000000000000000000	0000000000000	00000000000000000	00000000
00000001000010000	00000000000000000	000000000000000000	0000000000000	00000100000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0001000000000	00000000000000000	00000000
00000000000000000	00000000000000000	100000000000000000	0000000000000	00000000000000000	00000000
10000000000000000	00000000000000100	000000000000000000	0000000000000	00000000000000000	10000001
00000001000010000	00000000000000000	000000000000000000	0000000000000	00000100000000000	00000000
00000000000100000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000010	0000000000000	00000000000000000	00010000
00000000000000010	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000100000000000	000000000000000000	0000000010000	00001000000000000	00000000
00000000010000000	00000000000000000	000000000000000000	0000000000000	00000001000001000	00000000
00010000000000000	00000000000010000	000000000001000000	0000000000000	00010000000000000	00000000
00000001001010000	00000000000000000	000000000000010000	0000000000000	00000100000000000	00000000
00000000000000000	00001001000000000	000000000000000000	0000000000001	00000000000000000	00001000
00000000000000000	00000000000000000	000100000000000000	1000001000000	00000000101000000	00000000
00000000000000000	00000000001000000	000000000000000000	0100000000000	00000000000000000	00000000
00000000000000000	00000000000000000	100000000000000000	0000000000000	00000000000000010	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000100000000000000	1000001000000	00000000101000000	00000000
00000000000000000	00000000000000000	000010000000000011	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000010000000000	0000000000000	00001000000000000	00000000
10000000000000000	00100000000000000	000000000000000000	0000000000000	00000000000000000	10000001
00000000100000000	00000000100000001	000000000000000000	0000000000000	00000000000000000	00000000
00000000000000000	00000000000000000	000000010000000000	0000000000000	00001000000000000	00000000
00000000010000000	00000000000000000	000000000000000000	0000000000000	00000001000001000	00000000
