0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0000000	00000000000	000000000000	000000000000000	00000000000000
0100100001	0000000	00100000010	000000000000	000001000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000100	10000000000001
0000000000	0000000	00000000000	001000000000	000000000000010	00001000000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0000000	00000000000	000000000000	000000000000000	00000000001000
0000000000	0000000	00000000000	000000000000	001100000000000	00000000000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0000000000	0000000	00000000000	000000000000	000000001000000	00000100000010
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
1100000000	0000000	00100000000	000000000000	000000000000000	00000000000000
0000000000	0000000	00001000000	000000011000	000000000000000	00000001000000
0000000000	0000000	00000000100	000000000000	010000001000000	00000100000000
0000000000	0000000	00000000001	000100000000	000000000000000	00000000000000
0000000000	0000000	00000000001	000100000000	000000000000000	00000000000000
0000000000	0000000	00000000100	000000000000	010000001000000	00000100000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0000001	10000000000	000000000000	000000000000000	00000000000000
0001001000	0000000	00000000000	000000000000	000010000000000	00000000000000
0000000010	0000010	00000000000	010000100000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	001000000000000	00000000000000
0000000000	0000000	00000010000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0000000	00000000100	000000000000	000000001000000	00000100000000
0000000000	0000000	00000000001	000100000000	000000000000000	00000000000000
0000000000	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	001000000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0000000	00000000000	000000000000	001100000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000010	0000010	00000000000	010000100000	000000000000000	00001000000000
0000000010	0000000	00000000000	010000000000	000000000000000	00001000000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0010000000	0000000	00000000000	000000000000	000010000000000	00100000000000
0000001000	0000000	00000000000	000000000000	000010000000000	00000000000000
0000000010	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000001	000100000000	000000000000000	00000000000000
0010000000	0000000	00000000000	000000000000	000010000000000	00100000000000
0000000000	0000000	00000000000	000000000000	001100000000000	00000000000000
0000000000	0000000	00000000100	000000000000	010000001000000	00000100000000
0000010000	0000100	00000000000	000000000000	001000000000001	00000000000000
0000010000	0000000	00000000000	000000000000	001000000000001	01000000000000
0000000000	0000000	00000000000	000000000000	000000000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000000	00000000000000
0000000000	0010000	01000001000	000000000100	000000000000000	00000100000000
0000000010	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	000000000000000	00000000000000
0000001000	0000000	00000000000	000000000000	000010000000000	00000000000000
0001001000	0000000	00000000000	000000000000	000010000000000	00000000000000
0000000000	0000000	00000000100	000000000000	000000001010000	00000110000000
0000000000	0000001	10000000000	000000000000	000000000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0000000	00000000000	000000011000	000000000001000	00010000000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0000000000	0011000	01000001000	000000000000	000000000000000	00000100000000
0000000000	0000001	10000000000	000000000000	000000000000000	00000000000000
0000010000	0000000	00000000000	000000000000	001000000000001	01000000000000
0000000010	0000010	00000000000	010000100000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	001100000000000	00000000000000
0000010000	0000100	00000000000	000000000000	001000000000001	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000000	00000000000000
0000000100	0000000	00000000000	000000000000	000000001000000	00000100000000
0000000000	0010000	01000001000	000000000100	000000000000000	00000100000000
0000000000	0000000	00000000000	000000000000	001000000000000	00000000000000
0000000000	0000000	00000000000	000000000000	001100000000000	00000000000000
0000000000	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000010	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	001000000000000	00000000000000
0000000000	0010000	01000001000	000000000100	000000000000000	00000100000000
0000000000	0000001	10000000000	000000000000	000000000000000	00000000000000
0000000000	0000000	00000010000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000100	000000000000	000000001010000	00000110000000
0000000010	0000010	00000000000	010000100000	000000000000000	00001000000000
0000000010	0000010	00000000000	010000100000	000000000000000	00001000000000
0000000000	0010000	01000001000	000000000000	000000000000000	00000100010000
0000000000	0000000	00000000000	000000011000	000000000000000	00000000000000
0000000000	0000000	00000000000	000000000000	001000000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000100	10000000000001
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0000000	00000000000	000000011000	000000000000000	00000000000000
0000000000	0000001	10000000000	000000000000	000000000000000	00000000000000
0001001000	0000000	00000000000	000000000000	000010000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000000	00000000000000
0000000000	0011000	01000001000	000000000000	000000000000000	00000100000000
0010000000	0000000	00000000000	000000000001	000010000000000	00000000000000
0000000000	0010000	01000001000	000000000100	000000000000000	00000100000000
0010000000	0000000	00000000000	000000000000	000010000000000	00100000000000
0000000000	0000000	00000000001	000100000000	000000000000000	00000000000000
0000000010	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000011000	000000000000000	00000000000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000000	00000000000000
0000000000	0011000	01000001000	000000000000	000000000000000	00000100000000
0000000000	0000000	00000000000	000000000000	001100000000000	00000000000000
0000000000	1000000	00000100000	100000000010	000000000000000	00000000000000
0000000000	0000000	00000000100	000000000000	000000001000000	00000100000000
1100000000	0000000	00100000000	000000000000	000000100000000	00000000000000
0000000000	0000000	00000010000	010000000000	000000010000000	00001000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
1100000000	0000000	00100000000	000000000000	000000000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0000000	00000000001	000000000000	000000000000000	00000000000000
0000010000	0000000	00000000000	000001000000	001000000000001	00000000000000
0000000000	0000000	00000000000	000000000000	001000000000000	00000000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0010000000	0000000	00000000000	000000000000	000010000000000	00100000000000
0000000010	0000010	00000000000	010000100000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	000000000000100	10000000000001
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0000000000	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000000	0100000	00000000100	000000000000	100000001000000	00000100000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0000000000	0000000	00000000000	010000000000	000000000000000	00001000000000
0000000000	0000000	00000000100	000000000000	000000001010000	00000110000100
0010000000	0000000	00000000000	000000000000	000010000100000	00000000000000
0000000000	0000000	00000000000	000000000000	001100000000000	00000000000000
0000000000	0010000	01000001000	000000000100	000000000000000	00000100000000
0000000010	0000010	00000000000	010000100000	000000000000000	00001000000000
0000000000	0000000	00000000000	000000000000	000000000000100	00000000000001
0000000010	0000000	00000000000	010000000000	000000000000000	00001000000000
0010000000	0000000	00000000000	000000000000	000010000000000	00100000000000
0000000000	0000000	00000000000	000000000000	000000000000000	00000000001000
0000000000	0000000	00000000000	001000000000	000000000000010	00001000000000
0000000000	0000000	00000000000	000000011000	000000000000000	00000000000000
0001001000	0000000	00010000000	000000000000	000010000000000	00000000000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0000010000	0000000	00000000000	000000000000	001000000000001	00000000000000
0001001000	0000000	00000000000	000000000000	000010000000000	00000000000000
0000010000	0000000	00000000000	000000000000	001000000000001	01000000000000
0000000000	0000001	10000000000	000000000000	000000000000000	00000000000000
0000000000	0011000	01000001000	000000000000	000000000000000	00000100000000
0000000000	0000000	00000000000	000000000000	000000000000000	00000000000000
0000000000	0000000	00000000100	000000000000	000000001010000	00000110000000
0000000000	0000000	00000000000	000000011000	000000000000000	00000000000000
