00000000000000000010	0000000010	00000000000000	0001000000000000000	000000000000000	00000000
00000000000000000100	0000000000	00000000000000	0001000000010000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000100000001000000	000000000000000	00001000
00000000000010000000	1100000100	00000101000000	0100001010000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00000000100000000000	0000000000	00000000000000	0000000000100000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	10000000000000	0000000000000000000	010000000000000	01000100
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00000001000000000000	0000000000	00000000000100	0000000000000010000	000000100000000	00000000
00000000000000000000	0000000000	10000000000000	0000000000000000000	010000000000000	01000100
00000000000010000000	1100000100	00000101000000	0100001010000100000	001000000000000	00000000
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00000001000000000000	0000000000	00100000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000010000000	0000010000000000000	000000000000000	00000010
00000100000010000000	1100000100	00000101000000	0100001010000000000	000000000000000	00000000
00000000000000100001	0000000000	00000000000010	0000000000000000000	000000000000000	01000100
00000000000010000000	1100000100	00000101000000	0100001010000000000	001000000000000	00000000
00000000000000000010	0000000010	00000000000000	0001000000000000000	000000000000000	00010000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	01000100
00000001000000000000	0000000000	00100000000100	0000000000000010000	000000000000000	00000000
00100000001000000000	0000100000	00000000000000	0000000000000000000	000000000000000	00100000
00000000000000000000	0000000000	00000010000000	0000010000000000000	000000000000000	00000010
00000000000000000000	0000000000	00000000000000	0000100000001000000	000000000000000	00001000
00000000000000000000	0000000000	00000000000000	0010000000000000000	000000000000000	01000100
00000000000000000010	0000000010	00000000000000	0001000000000000000	000000000000000	00010000
00000000000000000000	0000000000	00000000100000	0000000000000000000	010000000000000	01000100
00000000000000000000	0000000000	00000010000000	0000010000000000100	000000000000000	00000011
00000001000000000000	0000000000	00001000000100	0000000000000010000	000000001000000	00000000
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00000000000000000100	0000000000	00000000000000	0001000000010000000	000000000000000	00000000
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
00000000010000000000	0000010000	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00001001000000000000	0010000000	00000000000100	0000000100000010000	000000000000000	00000000
00000000000000000000	0000000000	00000010000000	0000010000000000100	000000000000000	00000011
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
00000000000100000000	0000000000	01000000000000	0000000000000000000	000000000000000	00000000
00000011000000000000	0000000000	00000000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000100000	00001000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000010000000	0000010000000000000	000000000000000	00000010
00000000000000000000	0000000000	00000000000000	0000100000001000000	000000000000000	00001000
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
00000000000100000000	0000000000	01000000000000	0000000000000000000	000000000000000	00000000
00100000001000001000	0000000000	00000000000000	0000000000000000000	000000000001000	00100000
00000000000001000000	0001001000	00000000000000	0000000000000000010	000010000000000	00000000
00001001000000000000	0010000000	00000000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	01000100
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00001001000000000000	0010000000	00000000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00000000000000000010	0000000010	00000000000000	0001000000000000000	000000000010000	00010000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	01000100
00000001000000000000	0000000000	00000000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000000010000	0000000000000000000	000000000000000	01000100
00000001000000000000	0000000000	00100000000100	0000000000000010000	000000000000000	00000000
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	010000000000000	01000100
00000001000000000000	0000000000	00100000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0001000000000000000	000000000000000	00000000
00000000000000010010	0000000010	00000000000000	0001000000000000000	000000000000000	00010000
00000000000010000000	1100000100	00000101000000	0100001010000000000	001000000000000	00000000
00000001000000000000	0000000000	00001000000100	0000000000000010000	000000001000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000100000	00001000
00001001000000000000	0010000000	00000000000100	0000000000000010000	000000000000000	00000000
01000000000000000000	0000000000	00000000001000	0000000001000000000	000000000000001	10000000
00000001000000000000	0000000000	00001000000100	0000000000000010000	000000000000000	00000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	010000000000000	01000100
01000000000000000000	0000000000	00000000001000	0000000001000000000	000000000000001	10000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	00000000
00000000000000000010	0000000010	00000000000000	0001000000000000000	000000000000000	00000000
01000000000000000000	0000000000	00000000001000	0000000001000000000	000000000000001	10000000
00000000000000100001	0000000000	00000000000010	0000000000000000000	000000000000000	01000100
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00000000000000000000	0000000000	00000000000000	0000000000000000000	000000000000000	01000100
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00000000000000000000	0000000000	00000000000000	0000000000001000000	000000000000000	00001000
01000000000000000000	0000000000	00000000001000	0000000000000000000	000000000000001	10000000
00010000000000000000	0000000000	00000000000000	1001000000000000000	000100000000000	00000000
