000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000000000100000110	0000000000	1000000000000000000000000	000000000000000000000
000000	00000000000000	0100000001000000000000	0000000000	0000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000100000000000000	0000000000	0000000000000001000000000	000000000000000000000
000100	00000000000000	0000000000000000000000	0000000000	0000000000000000101000000	000000000000000000010
000000	00000000000000	0000000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000100000110	0000000000	1000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000100	00000010000000	0000000000000000000000	0000000000	0000000000000000001000100	000000000000000000010
000000	00000000010000	1000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000100	00000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000100	00000000000000	0000000000010000000000	0000000001	0000000000000000001000000	000000000010000000000
000000	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000000000001000000000	000000000000000000000
000000	00000000000000	0000100000000000100000	1000100000	0000000000000000010000000	010000000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000000000001000000000	000000000000000000000
000010	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
000100	01000001000000	0000000000000000000000	0000000000	0000000000000000001000001	000000000000000000000
000100	00000000000000	0000000000010000000000	0000000000	0000000000000000001000000	001000000010000001000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000100	00000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000010
000000	00000000000000	0000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000000	00000000000000	0000000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000000	00100000000000	0000000000000000000000	0010000000	0100000000000000000001000	000000110001000000100
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000100	00000000000000	0000010000000000000000	0000000000	0000000000000000001000000	000000000000000000010
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000000000100000110	0000000000	1000000000000000000000000	000000000000000000000
000000	00000000000000	0000000100000000000000	0000000000	0000000000000001000000000	000000000000000000000
000000	00100000000000	0000000000000000000000	0010000000	0100000000000000000001000	000000100001000000100
000000	00000000000000	0000000000000000000000	0000000000	0000000000000001000000000	000000000000000000000
000000	00000000000000	0000001000000000100000	1000100000	0000000000000000010000000	010000000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000000000001000000000	000000000000000000000
000100	00000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000000	00000000000000	0000000000000100000110	0000000000	1000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000100000100	0000000000	1000000000000000000000000	000000000000000000000
000010	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
000000	00000000000000	0000000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000010000000000001000000	000000000000000000000
000000	00000000000000	0000000000000100000100	0000000000	1000000000000000000000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000001000000100001000001	000000000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000000000001000000000	000000000000000000000
000000	00000000000000	0000000000000100000110	0000000000	1000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000000	00000000000000	1000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000100	00000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000000	00000000000000	0000000000000000000000	0000001000	0000000000000001000000000	000000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000001	000000000000000000000
000010	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000000000100000100	0000000000	1000000000000000000000000	000000000000000000000
000100	00000000000000	0000010000000000000000	0000000000	0000000000000000001000000	000000000000000000010
000000	00000000000000	0000000100000000000000	0000000000	0000000000000001000000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000001	10000000000000	0000000010001000000000	0001000000	0000000000001010000000000	000000000000000000000
000000	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
010000	00000000000100	0000000000000000001000	0100000000	0000000000000000000000000	000010000000000000001
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
001000	00010000100000	0000000000000000000000	0000010010	0000000100000000000100000	100100000000000010000
000100	01000000000000	0000000000000000000000	0000000000	0000010000000000001000000	000000000000000100000
000100	00000000000000	0000000000000000000000	0000000000	0000000000000000101000000	000000000000000000010
010000	00000000000100	0000000000000000001000	0100000000	0000100000000000000000000	000010000000000000001
000010	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000000	00000000000000	0000000000000000010000	0000000000	0000000010000000000000000	000001000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000000000001000000000	000000000000000000000
000100	00000010000000	0000000000000000000000	0000000000	0000000000000000001000100	000000000000000000010
010000	00000000000100	0000000000000000001000	0100000000	0001000000000000000000000	000010000000000000001
000000	00000000000000	0000000000000000000000	0000000000	0000000010000000000000000	000001000000001000000
000000	00000000000000	0000001000000000100000	1000100000	0000000000000000010000000	010000000000000000000
000000	00100000000000	0000000000000000000000	0010000000	0100000000000000000001000	000000100001000000100
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000000	00000000000000	0000000000000000010000	0000000000	0000000010000000000000000	000001000000000000000
000000	00000000100000	0000000000000000000000	0000010000	0010000100000000000100000	100100000100010000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
001000	00010000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000000000010000
000000	00000000000000	0000000000000100000110	0000000000	1000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000000	00100000000000	0000000000000000000000	0010000000	0100000000000000000001000	000000100001000000100
000000	00100000000000	0000000000000000000000	0010000000	0100000000000000000001000	000000100001000000100
000000	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000000000001000000000	000000000000000000000
000000	00000000000000	0000000000000100000110	0000000000	1000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000000000000010000	0000000000	0000000010000000000000000	000001000000000000000
000100	01000000000000	0001000000000000000000	0000000000	0000010000000000001000000	000000000000000000000
000000	00000000101001	0000000000000000000000	0000010000	0000000100000000000100000	100100000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000001000000000001000001	000000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000010000000	010000000000000000000
000000	00000000000010	0000000000000100000100	0000000000	1000000001000000000000000	000000000000000000000
000100	00000010000000	0000000000000000000000	0000000000	0000000000000000001000100	000000000000000000010
000000	00000000000000	0000000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000010000000000001000000	000000000000000000000
000100	00000010000000	0000000000000000000000	0000000000	0000000000000000001000100	000000000000000000010
000000	00000000000000	1000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001010001	000000000000000000000
000000	00000000000000	0000000000000100000100	0000000000	1000000000000000000000000	000000000000000000000
000000	00001000000000	0010000000000100000000	0000000000	0000000000010000000000000	000000000000000000000
000000	00000000000000	0000000000000000010000	0000000000	0000000010000000000000000	000001000000000000000
000000	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000010000000	010000000000000000000
000100	00000000000000	0000000000010000000000	0000000000	0000000000000000001000000	000000000010000000000
000100	01000000000000	0000000000000000000000	0000000000	0000010000000000001000000	000000000000000000000
010000	00000000000100	0000000000100000001000	0100000000	0000000000000000000000000	000010000000000000001
000000	00000000100000	0000000000000010000000	0000010000	0000000100000000000100000	100100000100000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000001	000000000000000000000
000000	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
000000	00000000000000	0000000000000100000110	0000000000	1000000000000000000000000	000000000000000000000
000100	00000010000000	0000000000000000000000	0000000000	0000000000000000001000100	000000000000000000010
000000	00000000000000	0010000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000100000000000000	010000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000100000	0000000000000000000000	0000010000	0000000100000000000100000	100100000100000000000
000100	00000000000000	0000010000000000000000	0000000000	0000000000000000001000000	000000000000000000010
000100	00000000000000	0000010000000000000000	0000000000	0000000000000000001000000	000000000000000000010
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0010000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000000	00000000000000	0000000000000000100000	1000100000	0000000000000000000000000	010000000000000000000
000000	00000000000000	0000000000000100000100	0000000000	1000000000000000000000000	000000000000000000000
000000	00000100000000	0010000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000000	00000000000000	1000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000000	00000000000000	0000000000000100000000	0000000000	0000000000000000000000000	000000000000000000000
000100	00000000000000	0000010000000000000000	0000000000	0000000000000000001000000	000000000000000000010
000100	01000000000000	0000000000000000000001	0000000000	0000000000000000001000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000100	00000010000000	0000000000000000000000	0000000000	0000000000000000001000100	000000000000000000010
000000	00000000000000	0000000000000000000000	0000000000	0000000000000001000000000	000000000000000000000
000000	00000000000000	0000000000000000000000	0000000000	0000000010000000000000000	000001000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000100	01000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
000100	00000000000000	0000000000000000000000	0000000000	0000000000000000001000000	000000000000000000000
