0000000000010	00000000000000000000	01000000000010000	0001001000000000	0000000000	0000000000010000
0000000000000	00000000000001000000	00001000000000100	0000000000100000	0100000000	0000000000100100
0000000000000	00000000000001000000	00001000000000100	0000000000010000	1100000000	0000000000000000
0000000000000	00000000000001000000	00001000000000100	0000000000010000	1100000000	0000000000000000
0000000000000	00000010000001010000	00001000000000100	0000000000000000	0100000000	0000000100000000
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0100000010000	00000000000000000000	00000000000000000	0000100001000000	0000001101	0000000000000000
0000000000000	00000010000001010000	00001000000000100	0000000000000000	0100000000	0000000100000000
0000000000000	00000000000000000000	00000000100001000	0000000000001001	0000000000	0000000000000001
1000000000000	10010000000000000000	00010000000000000	0000000000000000	0000000000	0001000000000000
0000000000000	00000000000001000000	00001000001000100	0000000000100000	0100000000	0000000000000100
0000000000000	00000000000000000000	00000000000000000	0000100001000000	0000001100	0000000000000000
0010000000000	00000000000000000000	00000000000000000	0000000100000000	0000000000	0000000000000000
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0000001000000	00001000000000001000	00000000000000000	0100000000000000	0000100000	0000000010000000
0000000000000	00000000000001000000	00101000000000100	0000000000000000	1100000000	0000000000000000
0000001000000	00001000000000001000	10000000000000000	0100000000000000	0000000000	0000000010000000
0000001000000	00001000010100101000	00000000000000000	0100000000000000	0000000010	1000000000000000
0001001000000	00001000000000001000	00000000000000000	0100000000000000	0000100000	0000000010000000
0000001000000	00001000000000001000	10000000000000000	0100000000000000	0000000000	0000000010000000
0000000000010	00000000000000000000	01000000000000000	1001001000000000	0000000000	0000000000010000
0000000001000	00000001101000000001	00000000000000000	0000000000000000	0000000000	0000000000000000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0000000000000	00000110000001000000	00001000010000100	0000000000000000	0100000000	0000000000000000
0000000000000	00000000000000000000	00000000000000010	0000000000000000	0000000000	0000000000000000
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0000001000000	00001000010100101000	00000000000000000	0100000000000000	0000000010	1000000000000000
0000000000000	00000000000000000000	00000000000000010	0000000000000000	0000000000	0000000000000000
0000001000000	00001000010100001000	00000000000000001	0100000000000000	0000000010	1000000000000000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000000000000	00000000000000000000	00000000000000000	0000100001000000	0000001100	0000000000000000
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0000000000000	00000000000001000000	00001000000000100	0000000000010000	1100000000	0000000000000000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000001000000	00001000010100101000	00000000000000000	0100000000000000	0000000010	1000000000000000
0000000001000	00000001101000000000	00000000000000000	0000000000000000	0000000000	0000000000000000
0000000000000	00000000000000000000	00000000000000010	0000000000000000	0000000000	0000000000000000
0000001000000	00001000010100101000	00000000000000000	0100000000000000	0000000010	1000000000000000
0000000000000	00000000000010000000	00000000000100000	0010000010000000	0001000000	0000000000000000
0000000000000	00000000000001000000	00101000000000100	0000000000000000	1100000000	0000000000000000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000000000000	00000000000000000000	00000000100001000	0000000000001001	0000000000	0000000000000001
0000000010000	00000000000000000000	00000000000000000	0000100001000000	0000001101	0000000000000000
0000001000000	00001000000000001000	00000000000000000	0100000000000000	0000100000	0000000010000000
0000000000000	00000000000001000000	00001000000000100	0000000000010000	1100000000	0000000000000000
0000000000000	00000000000000000100	00000000000000000	0000100001000000	0000000000	0000100000000010
0000000000000	00000110000001000000	00001000010000100	0000000000000000	0100000000	0000000000000000
0000000000000	01000000000000000000	00000000000000000	0000100001000000	0000000000	0000000001000010
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0000000001000	00000001101000000000	00000000000000000	0000000000000000	0000000000	0000000000000000
0000000000100	00000000000000000010	00000001000000000	0000010000000000	0000000000	0100001000000000
0000000000010	00000000000000000000	01000000000000000	1001001000000000	0000000000	0000000000010000
0000000001000	00000001101000000000	00000000000000000	0000000000000000	0000000000	0000000000000000
0000000000000	00000000000001000000	00001000000000100	0000000000010000	1100000000	0000000000000000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000000000010	00000000000000000000	01000000000000000	0001001000000000	0000000000	0000000000010000
0000000000000	00000000000001000000	00101000000000100	0000000000000000	1100000000	0000000000000000
0000001000000	00001000000000001000	00000000000000000	0100000000000000	0000000000	0000000010000000
0000000000000	00000000000001000000	00101000000000100	0000000000000000	1100000000	0000000000000000
0000001000000	00001000000000001000	00000000000000000	0100000000000000	0000100000	0000000010000000
0000000000000	00000010000001000000	00001000000000100	0000000000000000	0100000000	0000000000000000
0000001000000	00001000010100101000	00000000000000000	0100000000000000	0000000010	1000000000000000
0000001000000	00001000010000001000	00000000000000000	0100000000000010	0000000000	1000000000000000
0000000000000	00000000000001000000	00101000000000100	0000000000000000	1100000000	0000000000000000
0000000000000	00100000000000000000	00000010000000000	0000000000000000	0000000000	0000000000000000
