0000000000000100000	000000000000000000000	0000000000000000000000000	0000100000000000001100	00000000000000	0000000001000000
0000000000000000000	000001000000000000000	0000100000100000000000000	0000000000000000000000	00000000000000	0000000010001000
0000010000000000000	010000000000000010000	0000000000000000000000000	0100000001000000000010	00000000000000	0000000000000000
0000000000000100000	000000000000000000000	0000000000000000000000000	0000100000000000001100	00000000000000	0000000001000000
0010100000000000000	000000000110101000000	0001000000000000010000000	0000000000000001000000	00100000100100	0000000000000001
0000001000000100000	000000001000000000000	0000000000001000000000000	0000100000000000001100	00000000000000	0000000001000000
0000010000000000000	010000000000000010000	0000000000000000000000000	0100000001000000000010	00000000000000	0000000000000000
0000000011001001100	000010000000010000000	0100000000000000000001000	0010000000000000000000	01000000000000	0000010000000010
0000000000000000000	000001000000000000000	0000000000100000000000000	0000000000000000000000	00000000000000	0000000010001000
0000000011000000000	000010000000010000000	0000000000000000000001000	0000000000000000000000	00000000000000	0000010000000010
0000010000000000000	010000000000000010000	0000000000000000000000000	0100000001000000000010	00000000000000	0000000000000000
0000000000000000000	000001000000000000000	0000100000100000000000000	0000000000010000000000	00000000000001	0000000010001000
0000000000000000000	000001000000000000000	0000000000100000000000000	0000000000000000000000	00000000000010	0000000010001000
0010100000000000000	000000000110101000000	0001000000000000010000000	0000000000000001000000	00100000100100	0000000000000001
0000000000000100000	000000000000000000000	0000000000000000000000000	0000100000000000001100	00000000010000	0000000001000000
0000000011001001000	000010000000010000000	0100000000000000000001000	0010000000000000000000	01000000000000	0000010000000010
0000000000000000000	000001000000000000000	0000000000100000000000000	0000000000000000000000	00000000000010	0000000010001000
0010100000000000000	000000000110101000000	0001000000000000010000000	0000000000000001000000	00100000100100	0000000000000001
0000000000000000000	000001000000000000000	0000000000100000000000000	0000000000000000000000	00000000000010	0000000010001000
0000000000000000000	000001000000000000000	0000000000100000000010000	0000000000000000000000	00000000000000	0000000010001000
0000010000000000000	010000000000000010000	0000000010000000000000000	0100000001000000000010	00000000000000	0000000000000000
0000010000000000000	010000000000000010000	0000000000000000000000000	0100000001000000000010	00000000000000	0000000000000000
0000000000000010000	000000000000000100000	0000000000000100000000100	0000000000000010000001	00000000000000	0001000000100000
0000000000000000000	000001000000000000000	0000000000100000000000000	0000000000000000010000	00000000000010	0000000010001000
