000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0100000000000000	0000000000000000
000000000000000100100000	000000000010000000000010010	00000000000100000000	000100000000000000	0000000000000000	0000000000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000000000000001	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0100000000000000	0000000000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000100000000010	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000100000000000	000000000001000100000000000	00000000000000000010	000000000000001000	0000001000000000	0000010010000000
000000100000100000000000	000000000000000000000000000	00000000000000000000	000000000000001000	0000000000000000	0000010000000000
000000000000100000000010	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000000000000000	001000001000000000000000001	10000100000000010000	000000000000100000	0000000000000001	0000000000000000
000000000000100000000000	000000000101000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000100000000000	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0010011000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0100000000000000	0000000000000000
000000000000100000000010	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000100000	0000000000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000110100000000000	000000000000000010000000000	00000010000000000000	100000100000001000	0000000010000000	0100010000000000
000000000000000100000000	000000000010000000100010010	00000000000100000000	000100000000000000	0000000000000000	0000000000000000
000000000000000000000001	001000000000100000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000100000000000	000000000000000000000100000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000000	000000000000010000000000000	00000000000010000001	001000000000000000	0000000000000000	0000000000000000
000000010000100000001000	000000010000000010000000000	01010000000000000000	000000000100001000	0000000000000000	0000010000000000
000000000000100000000000	000000000001000100000000000	00000000000000000010	000000000000001000	0000000000000000	0000010010000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010001000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000100000	0000000000000000
000000000000010001000000	000000000010000000000010010	00000000000100000000	000000000000000010	0000000000000000	0000000000000000
000000000000100010000000	000000000000000010000000000	00000000000000000000	000000000000001000	0000000000000000	0000010000100100
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000010	0000010000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000010000	0000010000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000000000000001	001000000000000000000000001	10000100000000010000	000000000010000000	0000000000000000	0000000000000000
000000000000000000000100	000100000000001000000000000	00000000000000000000	000001000000000000	0000010101000000	0001000100001000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0100000000000000	0000000000000000
000000000000100000000000	000000000000000000000100000	00000000000000000000	010000000000001000	0000000000000100	0000010000000000
000000000000100000000010	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000100010000000	000000000000000010000000000	00000000000000000000	000000000000001000	0000000000000000	0000010000100100
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000100000	0000000000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000000000000001	001000000000000001000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010001000000	0000000000000000	0000000000000000
000000000000000000000000	000000100010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000010100000000000	000000000000000010000001000	00000010000000000000	000000100000001000	0000000000000000	0000010000000000
000000000000000000000000	000000000000000000000000000	00000001010000000000	000001000000000000	0000010101000000	0001000100000000
000000000000100000000000	000000000000000000000000000	00000000001000000000	010000000000001000	0000000000000000	0000010000000000
000000000000100000000000	000000000000000000000100000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0100000000000000	0000000000000000
000000000000100000000000	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	1000010000000000
010000000000100000000000	000000000001000000000000000	00101000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000000000000001	001000000000000000000000001	10000100000000010000	000000000000010000	0000000000000000	0000000000000000
000000000010100000000000	000000000000000010000000000	00000010000000000000	000000100000001000	0000000000000000	0000010000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000010	0000010000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0100000000000000	0000000000000000
000000000000100000000000	000000000001000000000000000	00101000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000100000000000	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000010000100000001000	000000010000000010000000000	01010000000000000000	000000000100001000	0000000000000000	0000010000000000
000000010000100000001000	000000010000000010000000000	01010000000000000000	000000000100001000	0000000000000000	0000010000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
001001000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000100000000010	000000000001000000000000000	00100000000001001110	000010000000001000	1000000000000000	0000010000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000100	0000000000000000	0000000000000000
000000000000000000000000	001000000000000000000000001	10000100100000010000	000000000000000000	0000000000000000	0000000000000000
000000000000100000000000	000000000001000100000000000	00000000000000000010	000000000000001000	0000000000000000	0000010010000000
000000000000000000000000	000000000000010000000000000	00000000000010000001	001000000000000000	0000000000000000	0000000000000010
000000000000100000000000	000000000000000000000100000	00000000000000000000	010000000000001000	0000000000000100	0000010000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000100000000010	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000100010000000	100000000000000010000000000	00000000000000000000	000000000000001000	0000000000001000	0000010000100101
000000000000100000001000	000000010000000010000000000	01000000000000000000	000000000000001000	0000000000000000	0000010000000000
000000000000100000000000	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000100000000000	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000010000	0000010000000000
000000000000100000000000	000000000001000100000000000	00000000000000000010	000000000000001000	0000000000000000	0000010010000000
000000000000000100000000	000000000010000000100010010	00000000000100000000	000100000000000000	0000000000000000	0000000000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010001000000
000000100000100000000000	000000000000000000000000000	00000000000000000000	000000000000001000	0000000000000000	0000010000000000
000000000000000000000100	000100000000001000000000000	00000000000000000000	000001000000000000	0000010101000000	0001000100001000
000000000000000100100000	000000000010000000000010010	00000000000100000000	000100000000000000	0000000000000000	0000000000000000
000000000000000000010000	000000000010000000000010010	00000000000100000000	000000001000000010	0000000000000000	0000000000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000010	0000010000000000
100000000000100000000000	000000000000000000000000000	00000000000000000000	000000000000001000	0000000000000000	0000010000000000
000000001000100000000000	000000000000000000000100000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000001	001000000000000000000000001	10000100000000010000	000000000000010000	0000000000000000	0000000000000000
000000000000100000000000	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000000000000000	000000000000010000000000000	00000000000010000001	001000000000000000	0000000000000000	0000000000000000
000000000000100000000000	010000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000000100000000	000000000010000000100010010	00000000000100000000	000100000000000000	0000000000000000	0000000000000000
000000000000100000000000	000000000001000000000000000	00101000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010001000000	0000000000000000	0000000000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000000	001000000000000000010000001	10000100000000010000	000000000000000000	0100000000000000	0000000000000000
000000000000100000001000	000000010000000010000000000	01000000000000000000	000000000000001000	0000000000000000	0000010000000000
000100000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010001000001	0000000000000000	0000000000000000
000000000000100000000000	000000000001000100000000000	00000000000000000010	000000000000001000	0000000000000000	0000010010000000
000000000000100010000000	000000000000000010000000000	00000000000000000000	000000000000001000	0000000000001000	0000010000100101
000000010000100000001000	000001010000000010000000000	01010000000000000000	000000000100001000	0000000000000000	0000010000000000
000010000000000000000100	000100000000001000000000000	00000000000000000000	000001000000000000	0000010101000000	0001000100001000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000010000100000001000	000000010000000010000000000	01010000000000000000	000000000100001000	0000000000000000	0000010000000000
000000000000100000000000	000000000000000000000100000	00000000000000000000	010000000000001000	0000000000000100	0000010000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000100000000010	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000100000000000	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000010000
000000000000000000000001	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000000100000000	000010000010000000100010010	00000000000100000000	000100000000000000	0000000000000000	0000000000000000
000000100000100000000000	000000000000000000000000000	00000000000000000000	000000000000001000	0000000000000000	0000010000000000
000000000010100000000000	000000000000000010001000000	00000010000000100000	000000100000001000	0011000000000000	0000010000000000
000000000000100010000000	000000000000000010000000000	00000000000000000000	000000000000001000	0000000000000000	0000010000100100
000000000000010001000000	000000000010000000000010010	00000000000100000000	000000000000000010	0000000000000000	0000000000000000
000000000010100000000000	000000000000000010000001000	00000010000000000000	000000100000001000	0000000000000000	0000110000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000010100000000000	000000000000000010001000000	00000010000000100000	000000100000001000	0011000000000000	0000010000000000
000000000000000000000000	000000000000010000000000000	00000000000010000001	001000000000000000	0000000000000000	0000000000000010
000000000000010001000000	000000000010000000000010010	00000000000100000000	000000000000000010	0000000000000000	0000000000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000110100000000000	000000000000000010000000000	00000010000000000000	100000100000001000	0000000010000000	0000010000000000
000000010000100000001000	000000010000000010000000000	01010000000000000000	000000000100001000	0000000000000000	0000010000000000
000000000000100000001000	000000010000000010000000100	01000000000000000000	000000000000001000	0000000000000000	0000010000000000
000000000000100000000010	000000000001000000000000000	00100000000001001110	000000000000001000	1000000000000000	0000010000000000
000000000000100000000000	000000000001000100000000000	00000000000000000010	000000000000001000	0000000000000000	0000010010000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010001000000
000000000000000100000000	000000000010000000100010010	00000000000100000000	000100000000000000	0000000000000000	0000000000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000000000	0000000000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010000000000	0000000000100000	0000000000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000010100000000000	000000000000000010001000000	00000010000000100000	000000100000001000	0011000000000000	0000010000000000
000000000000101000000000	000000000001000000000000000	00101000000001001110	000000000000001000	1000100000000000	0000010000000000
000000000000100000001000	000000010000000010000000000	01000000000000000000	000000000000001000	0000000000000000	0000010000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000100000000000	000000000000000000000100000	00000000000000000000	010000000000001000	0000000000000000	0000010000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0100000000000000	0000000000000000
000000000000000000000000	001000000000000000000000001	10000100000000010000	000000000000000000	0000000000000000	0000000000000000
000000000011100000000000	000000000000000010000001000	00000010000000000000	000000100000001000	0000000000000000	0000010000000000
000000000000000000000000	001000001000000000000000001	10000100000000010000	000000000000100000	0000000000000001	0000000000000000
000000000000100000000000	000000000001000100000000000	00000000000000000010	000000000000001000	0000000000000000	0000010010000000
000000000000000000000000	000000000010000000000010010	00000000000100000000	000000010001000000	0000000000000000	0000000000000000
000000000000100000000000	000000000000000000000000000	00000000000000000000	010000000000001000	0000000000000000	0000010001000000
