0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000101	00000000000000	00000000001000000	00000000000000000010000001
0100000000	0000000000000	00010000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00010000000000000	00000000000000	00000000000000000	00010000000000000000000000
0001000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00011000000000000000000000
0000000100	0000000000000	10100000000000010	00000000000000	00000000000000000	00100000000000000100000000
0000000100	0000000000000	10100000000000010	00000000000000	00000000000000010	00000000000000000100000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000010	00000000000000000	00000000000000	00000000000000000	00010010000000000000000010
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	00000000000000000000001000
0000000000	0000000000000	00000000000000101	00000000000000	00000000001000000	00000000000000000010000001
1000000000	0000000010000	00000000000100000	00100000000100	00000001000000000	00010000000000000000010000
0010000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000001000000
0000000000	0000001000000	00000000000000000	00000000000010	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000001	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000010010	0000000000001	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000010	00000000000000000	00000000000000	00000000000000000	00010010000000000000000010
0000000000	0000000000000	00000000000000000	00000000001000	00000000000000000	00010000000000000000000000
1000000000	0000000000000	00000000000100000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000001000000	00000000000000000	00000000000000	00000000000010000	00010000000000000000000000
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000010000000000010000
0000000100	0000000000000	10100000000000010	00000000000000	00000000000000000	00000000000000000100000000
0000000000	0000000000000	00000001000000101	00000000000000	00000000001000000	00000000000000000010000001
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
1000000000	0000000000000	00000000000100000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0000001000000	00000000000000000	00010000000000	00000000000000000	00010000000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	10000000000000100	00010000000000010000000000
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000001000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000010010	0000000000001	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000010	0000000100000	00000000000000000	01000000000000	00000000000000000	00010000000000000000000000
0000000001	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000000001	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0010010000000	00000100000000000	00000010010000	00010000100000000	00000000000001000000000100
1000000000	0000000000000	00000000000100000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	00000000000000000000001000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000001000000	00000000000000000	00000000000000	00000000000010000	00010000000000000000000000
1000000000	0000000010000	00000000000100000	00100000000100	00000001000000000	00010000000000000000010000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000101	00000000000000	00000000001000000	00000000000000000010000001
0000000000	0000000000000	00000001000000101	00000000000000	00000000001000000	00000000000000000010000001
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000001000000000000000
0000000000	0000000000000	00000000000000101	00000000000000	00000000001000000	00000000000000000010000001
0001000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00011000000000000000000000
0000000000	0000000000000	00000000000000000	00000000001000	00000000000000000	00010000000000000000000000
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	00000000000000000000001000
0000000100	0000000000000	10100000000000010	00000000000000	00000000000000000	00000000000000000100000000
0000000000	0010010000000	00000000000000000	00000000010000	00010000100000000	00000000000001000000000100
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000100	0000000000000	10100000000000010	00000000000000	00000000000000010	00000000000000000100000000
0000000010	0000000100000	00000000000000000	01000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000100000	1001010000000	00000000000000000	00000000000000	01001100010100000	00000000000000100000001000
1000000000	0000000000000	00000000000100000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	00000000000000000000001000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0010000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000100000000	00000000000000000	00000000000000	00000000000000000	00010100000000000000000000
0010000000	0000001000100	00000000000000000	00000000000000	00000000000000000	00010000000000000001000000
0000000100	0000000000000	10100000000000010	00001000000001	00000000000000000	00000000000000000100000000
1000000000	0000000000000	00000000000100000	00100000000000	00000001000000000	00010000000000000000010000
0000000100	0000000000000	10100010000000010	00000000000000	00000000000000000	00000000000000000100000000
0000000000	0000000000000	00000000000000101	00000000000000	00000000001000000	00000000000000000010000001
0100000000	0000000000000	00010000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0010010000000	00000100000000000	00000010010000	00010000100000000	00000000000001000000000100
0000000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0100000000	0000000000000	00010000000000000	00000000000000	00000000000000000	00010000000000000000000000
0001000000	0000001000000	00000000010000000	00000000000000	00000000000000000	00011000000000000000000000
0100000000	0000000000000	00010000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000001001	00010000100100000000000000
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0000000000000	00000000000000000	00000000001000	00000000000000000	00010000000000000000000000
0010000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000010
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0100000000	0000000000000	00010000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0110010000000	00000000000000000	00000000110000	00010000100000000	00000000000001000000000100
0000000000	0000010000000	00000000000001000	00000000000000	01001100010000000	00000000000000000000101000
0000000000	0000000001000	00000000000000000	00000000000000	00000010000000000	00000001000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000001000000000000000
0000000000	0000001000000	00000000000000000	00000000000010	00000000000000000	00010000000000000000000000
0000001000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000001000000000000000
0000000000	0000000000010	00000000000000000	00000000000000	00000000000000000	00010010000000000000000010
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000100	0000000000000	10100000000000010	00000000000000	00000000000000000	00000000000000000100000000
0000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000000000
0000000000	0000000001000	00000000000000000	00000000000000	00000010000000000	00000001000000000000000000
0000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000000000
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	10000000000000000000001000
0000000000	0000000000000	00000000001000101	00000000000000	00000000001000000	00000000000000000010000001
0000000000	0000000000010	00000000000010000	00000000000000	00000000000000000	00010010000000000000000010
0000000000	0000100000000	00000000000000000	00000000000000	00000000000000000	00010100000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	10000000000000100	00010000000000011000000000
0000000000	0000000000010	00000000000000000	00000000000000	00000000000000000	00010010000000000000000010
0000000000	0000000000000	00001000000000000	00000000000000	00000000000000001	00010000100100000000000000
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000000100	0000000000000	10100000000000010	00000000000000	00000000000000000	00000000000000000100000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0010010000000	00000000000000000	00000000010000	00010000100000000	00000000000001000000000100
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0010000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000010	0000000100000	00000000000000000	01000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	10000000000000	00000000000000000	00010000000000000000000000
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000010000000010000
0000000000	0000000000010	00000000000000000	00000000000000	00000000000000000	00010010000000000000000010
0000001000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000010	00000000000000000	00000000000000	00000000000000000	00010010000000000000000010
0000000000	0000000000000	00000000000000000	10000000000000	00000000000000000	00010000000000000000000000
0000010010	0000000000001	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	00000000000000000000001000
0000000100	0000000000000	10100010000000010	00000000000000	00000000000000000	00000000000000000100000000
0100000000	0000000000000	00010000000000000	00000000000000	00000000000000000	00010000000000000000000000
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000010	0000000100000	00000000000000000	01000000000000	00000000000000000	00010000000000000000000000
1000000000	0000000000000	00000000000100000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0000001000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000000000000	00000000000000000	00000100000000	00000000000000000	01010000000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	10000000000000100	00010000000000010000000000
0000000000	0000000000010	00000000000000000	00000000000000	00000000000000000	00010010000000000000000010
0000000100	0000000000000	10100010000000010	00000000000000	00000000000000000	00000000000000000100000000
0000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000000000
0000000100	0000000000000	10100000000000010	00001000000001	00000000000000000	00000000000000000100000000
0000000100	0000000000000	11100000100000010	00000000000000	00000000000000000	00000000000000000100000000
0000000010	0000000000000	00000000000000000	00000000000000	00100000000000000	00010000000000000000000000
0000000010	0000000000000	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	00000000000000000000001000
0000010010	0000000000001	00000000000000000	00000000000000	00000000000000000	00010000000000000000000000
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	00000000000000000000001000
0000000010	0000000000000	00000000000000000	00000000000000	10000000000000100	00010000000000010000000000
0000000000	0000010000000	00000000000000000	00000001000000	01001100010000000	00000000000000000000001000
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000000000	0000001000000	00000000000000000	00010000000000	00000000000000000	00010000000000000000000000
1000000000	0000000000000	00000000000000000	00100000000000	00000001000000000	00010000000000000000010000
0000000100	0000000000000	10100000000000010	00000000000000	00000000000000000	00000000000000000100000000
