100000000000000100	00000000011000000010000	100000000000000000	010010000000000100	000000000000	000000000000
100000100000000000	00000000000000000000010	000000101010000000	000000000000000010	000000000000	000001000000
100000000000000100	00000000000000000010000	010000000000000000	000000000000000000	000100000000	000000000000
100000000000000100	00000000000000001010000	000000000000000000	000000010000000000	000100000000	000000000000
101000000000000100	00000000011000000010000	100000000000000000	000010000000000100	000000000100	000000000000
100000000000000110	00000000011000000010000	100000000000000000	000010000001000100	000000000000	000000000000
100000100000100000	00000000000000000000000	000000101000000000	100000000000000010	000000000000	011000000000
100000000000000100	00000000010100000010000	000000000000000000	000010000000000000	010000000000	000000000000
100000000000000100	00000000011000000010000	100000000000000000	000010000000000100	000000000000	000000000010
100000100000000000	00000000000000000000000	000000101100000000	000000000000000010	000000000000	000000000000
100000000000000100	00000000011000000010000	100000000000000000	010010000000000100	000000000000	000000000000
100000000000010100	00000000011000000010000	100000000000000000	010010000000000100	000000000000	000000000000
100000000000000110	00000000011000000010000	100000000000000000	000010000000000100	000000000000	000000000000
100000100010100000	00000000000000000000000	000000101000000000	100000000000000010	000000000010	001000000000
000000001000000000	00000000000000100000001	000000000001010100	000000000000000000	000000000001	000010000000
100000000000000100	00000000000000000010000	000000000000100000	000001000000000000	000100000000	000000000000
000000000000000001	00000000000000000001100	000010010000000000	000000100000010000	000000000000	000000000000
110000000000000100	00000000011000000010000	100000000000000000	000010000000000100	000000000000	000000000000
100000000000000100	00000000000000000010000	010000000000000000	000000000000000000	000100000000	000000000000
100000000000000100	00000000011001000010000	100000000000000000	011010000000000100	000000000000	000000000000
100010010000000100	00000000011000000010000	100000000000000000	000010000000000100	000000000000	000000000000
100000010000000100	00000000011000000010000	100000000000000000	000010000000000100	000000000000	000000000000
100000000000001000	00000000000000000000000	000000101000000000	000000000000000011	000000000000	000000000000
100000000000000110	00000000011000000010000	100000000000000000	000010000000000100	000000010000	000000000000
100000000000000100	00000000011000000010000	100000000000000000	000010000000000100	000000000000	000000000000
100000000000000000	00000000000000000000000	000000101000000000	000000000000000011	000000000000	000000000000
100000100010100000	00000000000000000000000	000000101000000000	100000000000000010	000000000010	001000000000
100000100000100000	00000000000000000000000	000000101000000000	100000000000000010	000000000000	011000000000
100000000000001000	00000000000000000000000	000000101000000000	000000000000000011	000000000000	000000000000
100000100000000000	00000000000000000000000	000000101100000000	000000000000000010	000000000000	000000000000
