1000000000000110	0000010000000	0000000101000000100000	000000001000000010	0000000100000000000	00000000000000000000
0000000000100000	0000000000000	0000000000010000000000	000000000000000000	0011000000000000000	00000000001000000000
1001000000000100	0000000000000	0000100100000000000000	000000000000000000	0000000000000000000	00000010000000000000
0000000000100000	0000000000000	0000000000010000000000	000000000000000000	0011000000000000000	00000000001000000000
0100000000000000	1100000010000	0000000000000000000000	000000000000000000	1001100000000000000	01000001001000000000
0000000000001000	0010000000000	0000000000000000000000	000000000000000000	0000000000000000000	00000000000000000001
0000000000000000	0000100100010	0000000000000000000000	010000000000000000	0000000000000000000	00000100000000000000
0100000010000000	1000000010100	0000000000000000000001	000000000000000000	0001000000010010000	00000000001001000000
1010001000000100	0000010000000	0000000101000000100000	000000001000000010	0000000100000000000	00000000000000000000
0000000000000000	0010000000000	0000001000000000000000	000000000000000000	0000000000000100000	00000000000000000000
0100000000000000	1000000010000	0000000000001000000000	000000000100000000	0101000000000000000	01000000001000000000
0000000000110000	0000000000000	0000000000010000000000	000000000000000000	0011000000000000000	00000000001000000000
0100000000000000	1000000010000	0000000000001000000000	000000000100000000	0101000000000000000	01000000001000000000
0100000000000000	1000000010000	0000000000001000000000	000000000100000000	0101000000000000000	01000000001000000000
0000000000000000	0000100100010	0001000000000000000000	010000000000000000	0000000000000000000	00000100000000000000
0000000000000000	0000100100010	0001000000000000000000	010000000000000000	0000000000000000000	00000100000000000000
0000000000000000	0010000000000	0000000000000000000000	000000000000010000	0000000000000000000	00000000010000000000
0000000000100000	0000000000000	0000000000010000000000	000000000000000000	0011010001100000000	00000000001000000000
0100000010000000	1000000010100	0000000000000000000001	000000000000000000	0001000000010010000	00000000001001000000
1001000000000100	0000000000000	0000100100000000000000	000000000000000000	0000000000000000000	00100010000000000000
1000000000000100	0000010000000	0000000101000000000000	000000000000000000	0000000100000000010	00000000000000000000
1000000000000100	0000010000000	0000000101000000000000	000000000000000000	0000000100000000000	00000000000000000000
0000000000000000	0000100100010	0000000000000000000000	010001000000000000	0000000000000000000	10010100000000000000
