00000000010000000000000	000000000000000100010000	000001000100000	000000000000000	100000000000000	0000000000000
00000000011000000000000	000000000000000000000000	000000000000000	000000000000000	100000000000000	0001000000000
10000000000000000000000	000000000000000000000000	000000000000000	010000000000000	000000000000000	0000000000001
00000010000000000001000	010000000000010000000000	001100000010000	000000000000000	001100001000000	1000000100100
00001000000000000000000	000000000010000000000000	000000100000000	100000000000100	000000000010000	0000000000000
00001000000000000000000	000000000010000000000000	000000100000000	100000000000100	000000000010000	0000000000000
00001000000100100000000	001000001010100000000100	000000100000000	100000000000100	000000000010001	0000100000000
00000000000000000100001	000000000000000000000010	000010000000000	000000100000000	000010000000000	0000000000001
00000000010000000000000	000000000000000000010000	000000000000000	000000000000000	100000000000000	0000000000000
10000000000000000000000	000000000000000000000000	000000000000000	010000000000000	000000000000000	0000000000001
00000000011000000000000	000000000000000000000000	000000000000000	000000000000000	100000000000000	0001000000000
00000000000000000001000	010000000000010000000000	001100000010000	000000000000000	001100001000000	1000000100100
00000000010000000000000	000000000000000000010000	000000000000000	000000000000000	100000000000000	0000000000000
10000000000000000000000	000000000000000000000000	000000000000000	010000000000000	000000000000000	0000000000001
00000000000000000100001	000000000000000000000010	000010000000000	000000100000000	000010000000000	0000000000001
00001000000000000000000	000000000010000000000000	000000100000000	100000000000100	000000000010000	0000000000000
00001000000000000000000	000000100010000000100000	000000100000000	100001000000100	000000000010000	0000000000000
00000000011000000000000	000000000000000000000000	000000000000000	000000000000000	100000000000000	0001000000000
00000000000000000100000	000000000000000000000010	000010000000000	000000100111000	000000000000000	0100000000001
00000000010000000000000	000000000000000000010000	000000000000000	000000000000000	100000000000000	0000000000000
00000000000000000100000	000000000000000000000010	000010000000000	000000100101000	000000000000000	0000000000001
00000000010000000000000	000000000000000000010000	000000000000000	000000000000000	100000000000000	0000000000000
00000000011000000000000	000000000000000000000000	000000000000000	000000000000000	100000000000000	0001000000000
00000000011000000000000	000000000000000000000000	000000000000000	000000000000000	100000000000000	0001000000000
00000000000000000100001	000000000000000000000010	000010000000000	000000100000000	000010000000000	0000000000001
00001000000000100000000	000000000010000010000100	000000100000000	100000000000100	000000000010000	0000000000000
00000000000000000001000	010000000000010000000000	001100000010000	000000000000000	001100001000000	1000000100100
00001000000100100000000	001000001010100000000100	000000100000000	100000000000100	000000010010001	0000100000000
00001000000100100000000	001000001010100000000100	000000100000000	100000000000100	000000100010001	0000100000000
00001000000000110000000	001000000010100000000100	000000100000000	100000000000100	000000000010001	0000000000000
00000000000000000100000	000000000000000000000010	000010000000000	000000100101000	000000000000000	0000000000001
00000000011000000000000	000000000000000000000000	000000000000000	000000000000000	100000000000000	0001000000000
00000000000000000100000	000000000000000000000010	000010000000000	000000100101000	000000000000000	0000000000001
00001000000100100000000	001000001010100000000100	000000100000000	100000000000100	000000000010001	0000100000000
00000000010000000000000	000000000000000100010000	000001000000000	000000000000000	100000000000000	0000000000000
00000000010000000000000	000000000000000000010000	000000000000000	000100000000000	100000000000000	0000000000000
10000000000000000000000	000000000000000000000000	000000000000000	010000000000000	000000000000000	0000000000001
00001000000100100000000	001000001010100000000100	000000100000000	100000000000100	000000010010001	0000100000000
00000000011000000000000	100000000000000000000000	000000000000000	000000000000000	100000000000000	0001000000000
00000000010000000000000	000000000000000000010000	000000000000000	000000000000000	100000000000000	0000000000000
00001000000000000000000	000000000010000000000000	000000100000000	100000000000100	000000000010000	0000000000000
10000000000000000000000	000000000000000000000000	000000000000000	010000000000000	000000000000000	0000000000001
00001000000000110000000	001000000010100000000100	000000100000000	100000000000100	000000000010001	0000000000000
00001000000100100000000	001000001010100000000100	000000100000000	100000000000100	000000010010001	0000100000000
00000000000000000100000	000000000000000000000010	000010000000000	000000100101000	000000000000000	0000000000001
