000000000000000000000	00000000000000000000000	000000000001000010000001	00000000000000000100	0100000000000010	00000000000000001000000
000000000000000000000	00000000000000000001000	000000000001000000000000	00000000000000000101	0100000000000010	00000000000000011000000
000000000000000000000	10000000000000010100010	000000100000000000000000	00000010000000000000	0000010000010000	00000000000000000000000
100010000000000000000	00000000000000000000000	000000000000001000000000	00000010100000000000	0000100100010000	00000000000000000000000
000000000000000000000	10000000000000010100010	000000100000000000000000	00000010000100000000	0000010000010000	00000000000000000000000
000000000000000000000	00000000100000000001000	000000000001000000000000	00000000000000000100	0100000000000010	00000000000000011000000
000000000000000000000	00000000000000000001000	000000000001000000000000	00001000000000000101	0100000000000010	00000000000000011000000
000000000000000000000	00000000000000000000000	000000000001000000000000	00000000000000000100	0100000000000010	00000000000000001000000
000000010000000000000	00000010000000000000000	000000000000000000000000	00000010100000000000	0000100000010000	00001000000000000000100
000000000000000100000	10000000000010000000011	000000100000100000000000	00000010000010000000	0000000000010000	00000000000000000000000
000000000000000000000	00001000000000000000000	100000000000000000000000	00010010100000000000	0001000000010000	00000000000010000000000
000000000000000000000	00000000100000000001000	000000000001000000000000	00000000000000000100	0100000000000010	00000000000000011000000
000000000000000000000	00001000000000000000000	100000000000000000000000	00010010100000000000	0001000000010000	00000000000010000000000
100000000000100000000	00000000000000000000000	000100000000001000000000	00000010110000000000	0000100100010000	00000000000000000000000
000000000000000000000	00001000000000000000000	100000000000000000000000	00010010100000000000	0001000000010000	00000000000010000000000
000000000001000000000	00000000000000000000000	000000000000000000000000	10000010000000001000	0000000001010000	00000000000000000000000
000000000000000000000	10000000000000010100010	000000100000000000000000	00000010000000000000	0000010000010000	00000000000000000000000
000000000000000000100	00001000000000000000000	100000000000000001000000	00010010100000000000	0000000000010000	00000000000010000000001
010000000000000000000	00000000000000000000000	000000001000000000000000	00000000001000000000	0000000000100010	00010000000000001000000
000000000000000000100	00001000000100000000000	100000000000000001010000	00010010100000000000	0000000000010000	00000000000010000000000
000000000000010000001	10000000000000000000010	000000100000000000000000	01000010000000000000	0000000000010000	11000000000000100000000
010100000000000000000	00000000000000000000000	000000000000000000000000	00000000001000000000	0000000000100010	00010000000000001000000
000000000000000000000	10000000000000010100010	000000100000000100000000	00000010000000000000	0000010000010000	00000000000000000000000
000000000001000000000	00000000000000000000000	000000000000000000000000	10000010000000001000	0000000001010000	00000000000000000000000
000000000000000000100	00001000000000000000000	100000000000000001000000	00010010100000000010	0000000000010000	00000000010010000000001
010000000000000000000	00000000000000000000000	000000000000000000000000	00000000001000000000	0000000000100010	00010000000000001000000
000000000000000000000	10000000000010000000010	000000100010000000000000	00000010000010000000	0000000000010000	00100000000000000000000
000000000000000000000	10000000000000010000010	000000100000000000000000	00000010000000000000	1000000000010000	00000000000000000000000
000000100000000000000	10100000000010000000010	000000100000000000000000	00000010000010000000	0000000000010000	00100000000000000000000
100000000000100000000	00000000000000000000000	000000000000001000000000	00000010110000000000	0000100100010000	00000000000000000000000
000000000000000000000	10000000000000010000010	000000100000000000000100	00000010000000000000	1000000000010000	00000000000000000000000
000000000000000000000	10000000000010000000010	000000100010000000000000	00000010000010000000	0000000000010000	00100000000000000000000
000000000000000000000	10000000000010000000010	000000100010000000000000	00000010000010000000	0000000000010000	00100000000000000000000
000000000000000000000	00001000000000000000000	100000000000000000000000	00010010100000000000	0001000000010000	00000000000010000000000
000000100000000000000	10100000000010000000010	000000100000000000000000	00000010000010000000	0000000000010000	00100000000000000000000
000000000000000000000	00000000000000000000000	000000000001000010000001	00000000000000000100	0100000000000010	00000000000000001000000
000000000000000000000	01000000000000000000000	010000000001000000001000	00000000000000010100	0110000000000010	00000000000000001000010
010000000000000000000	00000000000000000000000	000000000000000000000000	00000000001000000000	0000000000100010	00010000000000001000000
000000000000000000000	10000000000000010100010	000000100000000000000000	00000010000000000000	0000010000010000	00000000000000000000000
