00000000000000000100	000000000000001000010	000000000000100	001000000000010000	00000000000000001000	010010000000100000
00000001000000000100	000000000000000000010	000000000000100	001000000000010000	00000100000000001000	000011000000000000
00000000010100000110	000000000000010000010	000000100010100	000000000000010011	01000000000010000001	100010000000000000
00000000000000010100	000000000000000000010	000000000000100	001000010000010000	00000000000000001000	010010000000000000
00000001000000000100	000000000000000000010	000000000000100	001000000000010000	00000100000000001000	000011000000000000
01000000100000000001	001001010000000000100	000000000001000	000000000000000000	00000010000000010000	000000000000000000
00000000000000000000	010000000001000000000	100000000000000	000000000001000000	00000000000000000000	000100000000000000
01000000100000000001	001001010000000000100	000000000001000	000000000000000000	00000010000000010000	000000000000000000
00000000000000000000	010000000000000000001	010000000000000	000000000001000000	00000000000000000000	000100000001000000
00000000000000000000	010000000001000000000	100000000000000	000000000001000000	00000000000000000000	000100000000000000
00000000000000000100	000000000000000000000	000100000000110	000000100000011000	00000000000000100100	000010100010000000
00000001000000000100	000000000000000000010	000000000000100	001000000000010000	00000000000000001000	000010000000000000
00000000000000010100	000000000000000000010	000000000000100	001000000000010000	00000000000000001000	010010000000000000
10010000000000000000	000000000000000001000	000000000000000	010000000100000000	00000000000000000000	001000000000010000
01000000100000000001	001001010000000000100	000000000001000	000000000000000000	00000010000000010000	000000000000000000
00000001000000000100	000000000000000000010	000000000000100	001000000000010000	00001000000000001000	000010000000000000
00010000000000000000	100000000000000001000	000001000000000	000000000000000100	00100000000100000000	000000000000000000
00000000010100000110	000000000000010000010	000000100010100	000000000000010011	01000000000010000001	100010000000000000
00000001000000000100	000000000000000000010	000000000000100	001000000000010000	00000000000000001000	000010000000000000
00000001000000000100	000000000000000000010	000000000000100	001001000000010000	00000100000000001000	000010000000001000
00000001000000000100	000000000000000000010	000000000000100	001000000000010000	00000000000000001000	000010000000000000
00000000010000000110	000000000000000100010	000000000000100	000000000000010001	01000000000010000010	000010000000000000
01000000100000000001	001001010000000000100	000000000001000	000000000000000000	00000010000000010000	000000000000000000
00000001000000000100	000000000000000000010	000000000000100	001000000000010000	00000000000000001000	000010000000000000
00010000000000000000	100000000000000001000	000001000000000	000000000000000100	00100000100100000000	000000000000000000
01000000100000000001	001001010000000000100	000000000001000	000000000000000000	00000010000000010000	000000000000000000
00000001000000000100	000000000000000000010	000000000000100	001000000000010000	00010100000000001000	000010000000000000
00000000000000000100	000000000000000000010	000000000000100	001000000000010000	00000000000000001000	000010000000000001
00000000000000000100	000000000000000000010	000000000000100	001000000000010000	00000000000000001000	000010000000000001
01000000100000000001	000001010000000000100	000000000001001	000010000010000000	00000000000000010000	000000000000000000
00000000010100000110	000000000000000000010	000000100010100	000000000000010011	01000000000010000001	100010000000000000
