0000000000000000010000	101000000000001000010000000	000000001000000000000	00000000000100	00000011000000000000000	000000000000000000
0000000000000000010000	101000000000001010010000000	000000001000000000000	00000000000100	00000011000000000000000	000000000000000000
0001000000000000010000	001000000000001000000000000	000000001000000000000	00000000000100	00000000000000000010000	000000000000000000
0000000100000000000000	000000000000000000000000100	001000000000100100001	00000000010010	00000100000110000000010	000000000000010000
0000000000000000000100	000010000000000000000000010	000000000000001000100	00000000000000	00000000100000000000001	000100001000000100
0001000000000000010000	001000000000001000000000000	000000001000000000000	00000000000100	00000000000000000010000	000000000000000000
0000000000000000010000	001000000001001000010001000	000000001000000000000	00000000000100	00000000000000000000000	000000000001001000
0000100000000000000000	000000000000000000000110000	000000000000010000000	00100100000000	00100000000000000001000	100000000000000000
0000000000000000000000	000000000000000001000000000	010000010011000000000	00000000000000	01000000000000000000000	000000000100000000
1000000000010000010000	001000000001001000010000000	000000001000000000000	00000000000100	00000000000000000000000	000000000001001000
0000000000000000000000	000000000000000001000000000	000010000000000000000	01000000000000	01000000000000000000000	000000000100000000
0010000000000000000000	000000000000000001000000000	100010000000000000000	00000000000000	01000000000000000000000	000000000100000000
0000000000001000010000	001000000001001000010000000	000000001000000000000	00000000000100	00000000000000000000000	000000000001101000
0000000000000000000100	000010000000000000000000010	000000000000001000100	00000000000000	00000000100000000000001	000100001000000100
0001000000000000010000	001000000000001000000000000	000000001000000000000	00000000000100	00000000000000000010000	000000000000000000
0000000000000000000000	000000000000000100000000000	000001000000000000010	00010000000000	00000000000000000000000	000001100000000000
0000000000010000010000	001000000001001000010000000	000000001000000000000	00000000000100	00000000000000000000000	000000000001001000
0010000000000000000000	000000000000000001000000000	100010000000000000000	00000000000000	01000000000000000000000	000000000100000000
0001000000000000010000	001000000000001000000000000	000000001000000000000	00000000000100	00000000000000000010000	000000000000000000
0000000000000000000000	000000000000000100000000000	000001000000000000010	00010000000000	00000000000000000000000	000000100000000000
0000000000001000010000	001000000001001000010000000	000000001000000000000	00000000000100	00000000000000000000000	000000000001101000
0000000000000000000000	000000000000000100000000000	000001000000000000010	00010000000000	00000000000000000000000	000000000000000000
0000100000000000000000	000000000000000000000110000	000000000000010000000	00100000000000	00100000000000000001000	100000000000000000
0000000000000000000100	000010000000000000000000010	000000000000001000100	00000000000000	00000000100000000000001	001100001000000100
0000000000000000000000	000001000000000001000000000	000000000001000000000	00000000000000	11000000000000000000000	000000000100000000
0000000000000000000101	000010000000000000000000010	000000000000001000100	00000000000000	00000000100000000000001	000100001000000100
0000100000000010000000	000000000100000000000110000	000000000000000000000	00100000000000	00100000000000000001000	000000000000000001
0000000000000000010000	101000000000001000010000000	000000001000000000000	00000000000100	00000011000000000000000	000000000000000000
0000000000000000010000	101000000000001000010000000	000000001000000000000	00000000000100	00000011000000000000000	000000000000000000
