000000000000000	0000000010000000000000	000000000001000	000100010000000000	10000000000000	00000000000000
000000000000000	0000000000010000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000000000	0000000000000000000000	000000000000000	000100000000001000	10000000000100	00000000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000100000	00100000000000
000000000000100	1001000001000000011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000100	1001000000000000011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000100	1000000000000000011000	000000000000000	101000100000000000	00000000000000	10100000000000
000000000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000010000	0000000000000000000000	000000000001100	000100000000100000	10000000000000	00000000000000
000000000000000	0000000000000000000000	000010000000000	000000000000000000	00001000000000	00000000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000000000100	1001000000000000011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000100	1001000001000000011000	000000000000000	101000100000000000	00010001000000	00100000100000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000000000000	0000000010000000000000	000000000001000	000110010000000000	10000000000000	00000000000000
000000000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000010000000	0100000000000001000000	000010000000000	000000000001000000	00000000000000	00000000000000
000000001000000	0000000010000000000000	000000000001000	000100000000000000	10000000000000	00000000000000
000000001000000	0000000010000000000000	000000000001000	000100000000000000	10000000000000	00000000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01001000000000
000000000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000000100	1000010000000000011000	000000000010000	101000100000000000	00000010000000	00100000000000
000000000000001	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000000000000	0000000000000000000000	000010001000000	000000000000000000	00000000000000	00000000000000
000100000000100	1000000000000000011000	000000000000000	101000100000000000	00000000000000	10100000000000
001000000000100	1001000001000000011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000001000000	0000000010000000000000	000000000001001	000100000000000000	10000000000011	00000000000000
000000000000100	1001000001000000011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000000	0000000000000000000001	000000000000000	000100000000000000	10000000000100	00000010000000
000000001000000	0000000010000000000000	000000000001000	000100000000000000	10000000000000	00000000000000
000000001000000	0000000010000000000000	000000000001001	000100000000000000	10000000010001	00000000000000
000000000000000	0000000000000000000000	000010001000000	000000000000000000	00000000000000	00000000000000
000100000000100	1000000000000000011000	000000000000000	101000100000000000	00000000000000	10100000000000
000000000000100	1001000000000000011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000100000000	0000100000000000000000	000000000000000	000100001000000000	10000000000100	00000000000000
000000001000000	0000000010000000000000	000000000001001	000100000000000000	10000000000011	00000000000000
000000000000000	0000000010000000000000	000000010001010	000100000000000000	10000000000000	00000000000100
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000000000	00100000000000
000000000000100	1001000000000000011000	000000000000000	101000100000000000	00010000000000	00100000000001
000000000000100	1001000000000000011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000001000000	0000000010000000000000	000000000001001	000100000000000000	10000000010001	00000000000000
000000000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000000000	00100000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000000000	00100000000000
100010000000000	0000000000000000000000	000010000000000	000000000000000010	00000000000000	00000000001000
000000010000000	0000000100000001000000	000010000000000	000000000001000000	00100000000000	00000000000000
000000000001000	0000000010000000000000	010001000001000	000100000000000000	10000000000000	00000000000000
000000100000000	0000100000000000000000	000000000000000	000100001000000000	10000000000100	00000000000000
000000000000000	0000000000000000000000	000000000000000	000100000000001000	10000000000100	00000000000000
000000000000100	1001000001000100111000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000000	0000000010000000000000	000000000101000	000100000000000000	10000000000000	00010000000000
000000000000100	1011000000000000011000	000000000000000	101000100000000000	00010000000000	00100000000001
000000010000000	0000000000000001000000	000010000000000	000001000001000000	00000000000000	00000000000000
000000000000000	0000000010000000000000	000000010001010	000100000000000000	10000000000000	00000000000100
000100000000100	1000000000000000011000	000000000000000	101000100000000000	00000000000000	10100000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01001000000000
000000000000100	1011000000000000011000	000000000000000	101000100000000000	00010000000000	00100000000001
000000000001000	0000000010000000000000	010001000001000	000100000000000000	10000000000000	00000000000000
000000000000000	0000000000010000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000000000	0000000000000000000000	000010001000000	000000000000000000	00000000000000	00000100000000
000000000000010	0000000000000000000000	000000000000000	000100000000001000	10000000001100	00000000000000
000000000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000000000	0000000000000000000000	000000000000000	000100000000001000	10000000000100	00000000000000
000000001000000	0000000010000000000000	000000000001001	000100000000000000	10000000010001	00000000000000
000000010000000	0000000100000001000000	000010000000000	000000000001000000	00100000000000	00000000000000
100010000000000	0000000000000000000000	000010000000000	000000000000000010	00000000000000	00000000001000
000000010000000	0000000000000001000000	000010000000000	000000000001000000	00000000000000	00000000000000
000000010000000	0000000100000001000000	000010000000000	000000000001000000	00100000000000	00000000000000
000000000000100	1001000001000000011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000000	0000001000100000000000	000010100000000	000000000000010000	01000000000000	00000000000000
000000100000000	0000100000000000000000	000000000000000	000100001000000000	10000000000100	00000000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000100000	00100000000000
000000000000000	0000000000000000000000	100010000000000	000000000100000010	00000000000000	00000000000000
000000000000000	0000000000000000000000	000010001000000	000000000000000000	00000000000000	00000000000000
000000000000000	0000000000000000000000	000000000000000	000100000000001000	10000000000100	00000000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000000000	00100000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000100000	00100000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000000000000	0000000010000000000000	000000000101000	000100000000000000	10000000000000	00010000000000
000000010000000	0100000000000001000000	000010000000000	000000000001000000	00000000000000	00000000000000
000000000000000	0000000000000000000000	000010000000000	000000000000000000	00001000000000	00000000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000100000	00100000000000
000000010000000	0000000100000001000000	000010000000000	000000000001000000	00100000000000	00000000000000
000001000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000100000000	0000100000000000000000	000000000000000	000100001000000000	10000000000100	00000000000000
000000100000000	0000100000000000000000	000000000000000	000100001000000000	10000000000100	00000000000000
000000000000000	0000000000000000000000	000000000000000	000100000000001000	10000000000100	00000000000000
000000000010000	0000000000000000000000	000000000001100	000100000000100000	10000000000000	00000000000000
000000001000000	0000000010000000000000	000000000001000	000100000000000000	10000000000000	00000000000000
000000010000000	0000000000000001000000	000010000000000	000001000001000000	00000000000000	00000000000000
000000000000000	0000000010000000000000	000000010001010	000100000000000000	10000000000000	00000001000100
000001000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000000000000	0000000010000000000000	000000010001000	000100000000000000	10000000000000	00000000000100
000000000000000	0000000000000000000000	000000000000000	000100000010000000	10000000000000	00000000010000
000000000000100	1011000000000000011000	000000000000000	101000100000000000	00010000000000	00100000000001
000000000001000	0000000010000000000000	010001000001000	000100000000000000	10000000000000	00000000000000
000000000000100	1001000001000100111000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000000	0000000000000000000000	000000000001000	010100000000100100	10000000000000	01001000000000
000000001000000	0000000010000000000000	000000000001001	000100000000000000	10000000010001	00000000000000
000000000000000	0000000000000000000000	000000000000000	000100000000001000	10000000000100	00000000000000
000001000000000	0000000000000000000000	000010000000000	000000000000000000	00000000000000	00000000000000
000000000000000	0000000010000000000000	000000010001000	000100000000000000	10000000000000	00000000000100
000000000000100	1001000000000010011000	000000000000000	101000100000000000	00010001000000	00100000000000
000000000000000	0000000000000000000000	000000000001000	000100000000100100	10000000000000	01000000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000000000	00100000000000
000000001000000	0000000010000000000000	000000000001000	000100000000000000	10000000000000	00000000000000
000000000000100	1000000000000000011000	000000000010000	101000100000000000	00000000100000	00100000000000
