0000000000000000	01000000000000000100	000010000000000000010	0000000000000	001000000000000000000	00000000000000
1100000000000000	00000000000000001010	000000000000000000000	0100000000000	000000000010010000000	00000000100000
0010000000000000	00000001000000000000	000000000000010000000	0000000010000	000010000000000000000	00000000000000
1100000000000000	00100000000000001010	000000000000001000000	0100000000000	000000000000000000000	00000000100000
0000000000000000	00001000100001000000	110000000000100000000	0001000000000	100000000000100000000	00000100000000
1100000000000000	00100000000000001010	000000000000001000000	0100000000000	000000000000000000000	00000000100000
0000000000100000	00000000000000000000	000000000000000000000	0010010000000	000000000000000001100	00100010000000
0000000000000000	01000000000000000100	000010001000000000010	0000000000000	011000000000000000000	00000000000000
0000000000000000	01000000000000000100	000011000000000000010	0000000000000	001000000000000000000	00000000000000
0000000000000000	01000000000000000100	000010000000000000010	0000000000000	000000001000001000010	00000000000000
0000000000000000	01000000000000000100	000010000000000000010	0000000000000	001000000000000000000	00000000000000
0000000000100000	00000000000000000000	000000000000000000000	0010000000000	000000000000000001100	00100010010000
0000000000000100	01000000000000000100	000010000000000000010	0000000000000	001000000000000000000	00000000000001
0000000000000000	00001000100001000000	110000000000100000000	0001000000000	100000000000100000000	00000100000000
0000000000000000	00001000100101000000	110000000000000000000	0001100000000	100000000000100000000	00000100000000
1100000000000000	00100100000000001010	000000000000001000000	0100000000000	000000000000000000000	00000000100000
0000000000000000	01000000000000000100	000010000000000000010	0000000000000	000000001000001000010	00000000000000
0000000000000100	01000000000000000100	000010000000000000010	0000000000000	001000000000000000000	00000000000000
1100000100000010	00000000001000001011	000000000010000000000	0100000000010	000000010000000000000	00000000100000
1100000000000000	00100000000000001010	000000010000001000000	0100000000000	000000000000000000000	00000000100000
0000000000000000	00001000100001000000	110000000000100000000	0001000000000	100000000000100000000	00000100000000
0000000000000000	01000000000000000100	000010001000000000010	0000000000000	011000000000000000000	00000000000000
0000000000100000	00000000000000000000	000000000000000000000	0010010000000	000000000000000001100	00100010000000
1100000000000010	00000000000000001010	000000000000000000000	0100000000010	000000010000000000000	00000000100000
1100000000000000	00100000000000001010	000000000000001000000	0100000000000	000000000000000000000	00000000100000
0000000000100000	00000000000000000000	000000000000000000000	0010000000000	000000000000000001100	00100010000000
1100000000010000	00000000000000001010	000000000000000000000	0100000000000	000000000010010000000	00000000100000
1100000000000000	00100000000000001010	000000000000001000000	0100000100000	000000000000000000000	00000000100000
1100000000010000	00000000000000001010	000000000000000000000	0100000000000	000000000010010000000	00000000100000
1100000000000000	00000000000000001010	000000000000000000000	0100000000000	000000000010010000000	00000000100000
