0001000000000000000000000	000000000000000000100000000	00000000000000000000001	0000000000000000000	00001000000001000000000000	000110000000000010
0001000000000100000010000	000000001000001001010000000	00000000000000000000000	0000000000000000000	00000000000001000000000000	100101000000000000
0000000000000001100000000	000000000000000000000010000	01000000000010000000000	0000000000000001000	10000000000000000001000001	000000000000010000
0000000000000000000000000	000001000000000100000000000	00000000000000000000110	0000000000000000000	00000000000000000000100000	000000100100010000
0001000000000000000000000	000000001000010000000000000	00000000000000000000000	0000100000000000000	00000000000011000000000000	100100001000000001
0000000000000000000000000	000100000000000000000000010	00001000000000100000110	0000000000000000000	00000010000000000000100000	000000000100010000
0000000000000000010000000	000000000000000010000000001	10000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
0000000000000000000000000	000000000000000010000000101	00000100000000010000000	0000010000000000000	00000000000000001000000000	000000000000000000
0000000100000000000000000	000000000000000000000000000	00000000000000000001000	0100000000000000000	00000000000000000100000000	000000000010000000
0000000000000000000000000	000000000000000000000000000	00000000000000000000110	1000000000000010000	00000000000000000000100000	000000000100010000
0000000000000000000000000	000000000010000000000000000	00100000000000000000000	0000001001001000000	00000000000000000000000000	000000000000000000
0000000000000000000000000	000100000000000000000000010	00001000000000100000110	0000000000000000000	00000010000000000000100000	000000000100010000
0000000100000000000000000	000000000000000000000000000	00000000000000000001000	0100000000000000000	00000000000000000100000000	000000000010000000
0000000000000000001000000	000000000000000000000001000	00000000101000000000000	0000000000000000100	00000000000000010000000100	000000010000000100
0001000000000100000010000	000000001000001001010000000	00000000000000000000000	0000000000000000000	00000000000001000000000000	100101000000000000
0000000000100000000000000	000000000000000000000000010	00001000000000000000110	0000000000000000000	00000010000000000000100000	000000000100010000
0000000000000000000000000	000100000000000000000000010	00001000000000100000110	0000000000000000000	00000010000000000000100000	000000000100010000
0000000100000000000000000	000000000000000000000000000	00000000000000000001000	0100000000000000000	00000000000000000100000000	000000000010000000
0000000000000000000000000	000001000000000100000000000	00000000000000000000110	0000000000000000000	00000000000000000000100000	000000000100010000
0000000000000000001000000	000000000000000000000001000	00000000101000000000000	0000000000000000100	00000000000000010000000100	000000010000000100
0000000100000000000000000	000000000000000000000000000	00000000000000000001000	0100000000000000000	00000000000000000100000000	000000000010000000
0000000000000000000000000	000001000000000100000000000	00000000000000000000110	0000000000000000000	00000000000000000000100000	000000000100010000
0000000000000000010000000	000000000000000010000000001	10000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
0000000000000000000000000	000001000000000100000000000	00000000000000000000110	0000000000000000000	00000000000000000000100000	000000100100010000
0001000000000000000000000	000000000000000000100000000	00000000000000000000001	0000000000000000000	00001000000001000000000000	000110000000000010
0000001001000000000000000	010000000000000000000000000	00000010000100001000000	0000000000100000000	00000000000000000000000000	000000000000000000
0000000100000000000000000	000000010000000000000000000	00000000000000000001000	0100000000000000000	00000000000000000100000000	000000000010000000
0000000000000000010000000	000000000000000010000000001	10000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
0000000000000000000000000	000000000000000000000000000	00000000000000000000110	1000000000000010000	00000000000000000000100000	000000000100010000
0000000000000000000000000	000000000000000000000000000	00000000000000000000110	1000000000000010000	00000000000000000000100000	000000000100010000
0000000000000000000000000	000000000000000010000000001	00000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
0000000000000000010000000	000000000000000010000000001	10000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
0000000100000000000000000	000000000000000000000000000	00000000000000000001000	0100000000000000000	00000000000000000100000000	000000000010000000
0000000000000000000000000	000000000000000000000000000	00000000010000000000110	1000000000000010000	00000000000000000000100000	000000000100010000
0010000000000000000000000	000000000000000010000000001	00000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
0000000000000000000000000	000000000010000000000000000	00100000000000000000000	0000001001001000000	00000000000000000000000000	000000000000000000
0001000000000100000010000	000000001000001001010000000	00000000000000000000000	0000000000000000000	00000000000001000000000000	100101000000000000
0000000000000000000000000	000000000011000000000000000	00100000000000000000000	0000001001001000000	00000000000000000000000000	000000000000000000
0000010000000010000000000	000000000000000000000000000	00010001000000000000000	0000000100010000000	01000000001101000000000000	001000000000000000
0000000000000000001100000	000000000000000000000001000	00000000001000000000000	0000000000000100000	00000000000000010000001010	000000000000000100
0000000000000000000000000	000001000000000100000000000	00000000000000000000110	0000000000000000000	00000000000000000000100000	000000000100010000
0000000010000000000000000	001000000000000000000000000	00000000000000000000000	0000001000000000011	00010000000000000000000000	000000000000000000
0001000000000000000000000	000000001000000000000000000	00000000000000000000000	0000000010000000000	00000000000011000000000000	100100001000000001
0000000000000000000000001	000100000000000000000000010	00001000000001000010110	0000000000000000000	00000010000000000000100000	000000000100010000
0000001001000000000000000	010000000000000000000000000	00000010000100001000000	0000000000100000000	00000000000000000000000000	000000000000000000
0000000000000001100000000	000000000000000000000010000	01000000000010000000000	0000000000000001000	10000000000000000001000001	000000000000010000
0000000000000000000000000	000001000000000100000000000	00000000000000000000110	0000000000000000000	00000000000000000000100000	000000100100010000
0001000000000000000000000	000000001000000000000000000	00000000000000000000000	0000000010000000000	00000000000011000000000000	100100001000000001
0000000000010000010000000	000000000000000010000000001	10000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
0000000000000000010000010	000000000000000010000000001	00000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
0000000000000000000000000	000000000010000000000000000	00100000000000000000000	0000001001001000000	00000000000000000000000000	000000000000000000
0100000000000000000000000	000000000010000000000000000	00100000000000000000000	0000001001001000000	00000000000000000000000000	000000000000000000
0000000000000000000000000	000100000000000000000000010	00001000000000100000110	0000000000000000000	00000010000000000000100000	000000000100010000
0000001000000000000000000	010000000000000000000000000	00000010000100001000000	0000000000100000000	00000000000000000000000000	000000000000000000
0000000100000000000000000	000000010000000000000000000	00000000000000000001000	0100000000000000000	00000000000000000100000000	000000000010000000
0000000010000000000000000	001000000000000000000000000	00000000000000000000000	0000001000000000011	00010000000000000000000000	000000000000000000
0000000000000000010000000	000000000000000010000000001	00000100000000000000000	0000000000000000000	00000000000000001000000000	000000000000000000
