1000000000000000000	00000000000000000	0100000000000	10000000000001	0000000000000000	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000000	0100001000100000	1100000000000100
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
0000000000000000000	00000000000000000	0000000000100	00000001100000	1000000000000000	0000000000000000
1000000000010000000	00000000000000000	0100000000000	10000000000000	0000000100000000	0000000000000000
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000010000001
1000000000000000000	00000000000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000010	0000000000000000
1000000000000000000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
0010000000000000000	00000000000000000	0011000000000	01000000000000	0100001000100000	1100000000000100
0000000000000000101	00110000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000010000	0000000000000000
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
0010000000000000000	00000000100000000	0011000000000	01000000000000	0100001000000000	1100000000000100
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000000100100000000	00000010000001000	0100000000000	10000000000000	0000000000000000	0000000000000000
1000000000000000000	00000000000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
1000000000000000000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
1000000000000000000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
1000100000000000000	00000000000000000	0100000000000	10000100010100	0000000000000001	0000000000100000
0000000000000000101	00110000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
1000001000000000000	00001000000000010	0100000000000	10000010000000	0000000001000000	0000000000000000
0100000000000000000	00000000010000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0000000000000000101	00010000000000000	0000001100000	00100000000000	0001100000000000	0000000000000001
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
1000000000000000000	01000000000000000	0100000000000	10000000000000	0000000000000000	0000000000001000
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000010000000001
1000000000000000000	01000000000000000	0100000000000	10010000000000	0000000000000000	0000000000001000
0000000000000010010	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000100000000000000	00000000000000000	0100000000000	10000100010100	0000000000000001	0000000000100000
1000000000000100000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
1000000000000000000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
0000000000000000000	00000100000000000	0000000000100	00000001100000	0010000000000000	0000001000000000
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0010000000000000000	10000000000000000	0011000000000	01000000000000	0100001000000000	1100000000000100
1000000000000000000	00000000001000000	0100000000001	10000000000000	0000000000000000	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000000	0100001000100000	1100000000000100
0000000000000000000	00000100000000000	0000000000100	00000001100000	0010000000000000	0000001000000000
1000000000000000000	00000001000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
0000000000000000101	00010000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
0000000000000000000	00000100000000000	0000000000100	00000001100000	0010000000000000	0000001000000000
1000000000000000000	00000001000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
0000000000000000000	00000000000000000	0000000000100	00001001100000	0000000000000000	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000000	0100001000100000	1100000000000100
0010000000000000000	00000000100000000	0011000000000	01000000000000	0100001000000100	1100000000000100
0000000000000010010	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0010000000000000000	00000000100000000	0011000000000	01000000000000	0100001000000000	1100000000000100
0000000000000001000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0000000000000010010	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000100000000000000	00000000000000000	0100000000000	10000100010100	0000000000000001	0000000000100000
0000000000000000000	00000100000000000	0000000000100	00000001100000	0010000000000000	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000000	0100001000100000	1100000000000100
0010000001000000000	00000000000000000	0011000000010	01000000000000	0100001000001000	1100000000000100
0000000000000001000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000000000000100000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
1000000000000000000	00000001000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
1000100000000000000	00000000000000000	0100000000000	10000100010100	0000000000000001	0000000000100000
0000000000000010010	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000010	0100001000000000	1100000000000100
1000000000000000000	00000001000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
0000000000000000101	00010000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
1000001000000000000	00001000000010010	0100000000000	10000000000000	0000010001000000	0000100000000000
0000000000000000000	00000100000000000	0000000000100	00000001100000	0010000000000000	0000000000000000
0000000000000010010	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0010000000000000000	00000000000000001	0011000000000	01000000000000	0100001000000000	1100000001000100
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000010	0000000000000000
0010000000000000000	00000000100000000	0011000000000	01000000000000	0100001000000000	1100000000000100
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
0010000000000000000	00000000000100000	0011000000000	01000000000000	0100001010001000	1100000000000100
1000000000000000000	00000001000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
0010000000000000000	00000000100000000	0011000000000	01000000000000	0100001000000000	1100000000000100
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
1000000000000000000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
1000000000000000000	00000000000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
0000000000000000000	00000100000000000	1000000000100	00000001100000	0010000000000000	0000001000000000
1000000000000000000	00000000001000000	0100000000001	10000000000000	0000000000000000	0010000000000000
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
0000010000000000000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000000000000000000	00000000000000000	0100100000000	10000000000000	0000000000000000	0000000000000010
0010000000000000000	10000000000000000	0011000000000	01000000000000	0100001000000000	1100000000000100
0000000000000000000	00000000000000000	0000000000100	00000001100000	1000000000000000	0000000000000000
1000000000000000000	00000000000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
1000000000000000000	00000001000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000010	0100001000000000	1100000000000100
0010000000000000000	00000000100000000	0011000000000	01000000000000	0100001000000000	1100000000000100
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000010001
1000000000000000000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
1000000000000000000	00000000000000000	0100010000000	10000000000000	0000000000000000	0000000000000010
1000001000000000000	00001000000000110	0100000001000	10000000000000	0000000001000000	0000000000000000
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
0010000000000000000	10000000000000000	0011000000000	01000000000000	0100001000000000	1100000000000100
1000000000000000000	00000000001000000	0100000000001	10000000000000	0000000000000000	0000000000000000
1000000010001000000	00000000000000000	0100000000000	10000000000000	0000000000000000	0000000000000000
1000000000000000000	00000000000000000	0100000000000	10000000000000	0000000100000000	0000000000000000
1000000000000000000	00000000000000000	0100000000000	10000000000000	0000000100000000	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000000	0100001000100000	1100000000000100
1000000000000000000	01000000000000000	0100000000000	10010000000000	0000000000000000	0000000000001000
0000000000000010000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000000000000000000	00000000000000000	0100000010000	10000000000000	0000000000000000	0000000100000000
1000100000000000000	00000000000000000	0100000000000	10000100010100	0000000000000001	0000000000100000
0000000000000000000	00000100000000000	0000000000100	00000001100000	0010000000000000	0000001000000000
0010000000000000000	10000000000000000	0011000000000	01000000000000	0100001000000000	1100000000000100
1000100000000000000	00000000000000000	0100000000000	10000100010100	0000000000000001	0000000000100000
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000000000000000000	00000000000000000	0100000000000	10000000000000	0000000100000000	0000000000000000
0000000000000010010	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
1001001000000000000	00001000000000010	0100000000000	10000000000000	0000000001000000	0000000000000000
1000000000010000000	00000000000000000	0100000000000	10000000000000	0000000100000000	0000000000000000
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
0000000000000000101	00000000000000000	0000001000000	00000000000000	0001100000000000	0000000000000001
0000000000000000000	00000000000000000	0000000000100	00000001100000	0000000000000010	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000010	0100001000000000	1100000000000100
0000000000000010000	00000000000000000	0000000000100	00000001100000	0000000000000000	0000000000000000
1000000100100000000	00000010000001000	0100000000000	10000000000000	0000000000000000	0000000000000000
0010000000000000000	00000000000000000	0011000000000	01000000000010	0100001000000000	1100000000000100
