00011000000000000	000000000000000000000000	00000000000000000000	00000000000000000101	000000000000000000	01000000100000000000000
00010000000000000	000000000000000000000010	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00011000000000000	000000000000000000000000	00001000010000000000	00000000000000010000	000000000000000000	00000000100000000000000
00000000000000000	000000100000000000000000	00100000100000000000	00000100000000000000	000000000000000000	00000000000000000000000
00011000000000000	000000000000000000000000	00000000010000000000	00000000000000000000	000000000000100000	00010000100000000000000
00010000000000000	001000000000000000000000	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00010000000000000	000000000000000000000000	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00000001000000010	000000000000000000000000	00000000000010000000	00000000000100000000	000000010000000000	00100000000000010100000
10011000000000000	000000000000000000000000	00000000000000000000	00000000000000000000	000000000000000000	00000000100000000000000
00000001000000010	000000000010000000000000	00000000000010000000	00000000000100001000	000000010000000000	00100000000000010100000
00000000000000000	000000000000000000100000	00000000100000000100	00100000000000000000	000000000000000000	00000000000000000000000
00000001000000010	000000000000000000000000	00000000000010000000	00000000000100000000	000000010000000000	00100000000000010100000
00011000000000000	000000000000000000000000	00000000010000000000	00000000000000000000	000000000000100000	00010000100000000000000
00000000000000000	000000000100100000000000	00000000100000000001	00000000000000000000	000000000000000000	00000000000000000000000
00000000000000010	100000000000000001010000	00000010001000000000	00000000000000000000	000000000000000100	00000000000000010101000
00000000000000010	100000000000000001010000	00000010001000000000	00000000000000000000	000000000000000000	00000000000000010101000
00000000000000000	000000010000000010000000	00000000100000000000	00000001000000100000	001000000000000000	00000000000000000000000
00011000000000000	000000000000000100000000	00000000000000100000	00000000000000000000	000000000000000000	00000000100001000000000
00000001000000010	000000000000000000000000	00000000000010000000	00000000000100000000	000000010000000000	00100000000000010100000
00000000000000000	000000100000000000000000	00100000100000000000	00000100000000000000	000000000000000000	00000000000000000000000
00000001000000010	000000000000000000000000	00000000000010000000	01000000000100000000	000000010000000000	00100000000000010100000
00000000000000010	100000000000000001010000	00000010001000000000	00000000000000000000	000000000000000000	00000000000000010101000
00000000100000010	000000000000000000000000	00000000000110000010	00000000000000000000	000000000001000000	00000000000000010100000
00000000000000000	000000000000000000100000	00000000100000000100	00100000000000000000	000000000000000000	00000000000000000000000
00011000000000000	000000000000000000000000	00001000010000000000	00000000000000000000	000000000000000000	00000000100000000000000
00000000000000010	100000000000000001010000	10000010001000000000	00000000000000000000	000000000000000000	00000000000000010101000
00000000000000010	100000000000000001010000	00000010001000000000	00000000000000000000	000000000100000000	10000000000000010101000
00010000001000000	010000000000000000000000	00000000000000000000	00000000100000000010	000000000000000000	00000010000000000000000
00000000000000010	100000000000001001010000	00000010001000010000	10000000000000000000	000000000000000001	10000000000000010101000
10011000000000000	000000000000000000000000	00000000000000000000	00000000010000000000	000000000000000000	00000000100000000000000
00000000000000000	000000100000000000000000	00100000100000000000	00000100000000000000	000000000000000000	00000000000000000000000
00000000000000000	000000000000000000100000	00000000100000000100	00100000000000000000	000000000000000000	00000000000000000000000
00010000000000000	000000000000000000000010	00000100000000001000	00000010000000000000	100000000000000000	00000000000000000010100
00000001000000010	000000000000000000000000	00000000000010000000	00000000000100000000	000000010000000000	00100000000000010100000
00000001000000010	000000000010000000000000	00000000000010000000	00000000000100000000	000000010000000000	00100000000000010100000
00000000000000010	100000000000000001010000	00000010001000010000	10000000000000000000	000000000000000001	10000000000000010101000
00111000000000000	000000000000000000000000	00000000000000000000	00000000000000000000	000000001000000000	00000000100000000000000
00010000000000100	000000000000000000000000	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00000000000000000	000000000000000000100000	00000000100000000100	00100000000000000000	000000000000000000	00000000000000000000000
00000001000000010	000000000000000000000100	00000001000010000000	00000000000100000000	010000010000000000	00100000000000010100000
00011000000000000	000000000000000000000000	00001000010000000000	00000000000000000000	000000000000000000	00000000100000000000000
00010000000000000	000000000000000000000000	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00000001000000010	000001000000000000000000	00000000000010000000	00000000000100000000	000000010000000000	00100000000000010100000
00000000000000010	000000000000010001000000	00000010000000000000	00000000000000000000	000000000010001000	00000001000010010100000
00000000000000000	000000010000000010000000	00000000100000000000	00000001000000100000	001000000000000000	00000000000000000000000
00000000000000000	000000100000000000001000	00100000100000000000	00000000001000000000	000000000000000000	00001000000000000000010
00010000000000000	000000000001000000000000	00000000000000000000	00000000000000000000	000000000000000000	00000000000000000010001
00010000000000000	000000000000000000000010	00000100000000001000	00000010000000000000	100000000000000000	00000000000000000010100
00010000000000001	000000000000000000000000	00000000000000000000	00000000000000000000	000000000000000000	00000000000100000010000
00010000000000000	000000000001000000000000	00000000000000000000	00000000000000000000	000000000000000000	00000000000000000010001
00011000000000000	000000000000000000000000	00001000010000000000	00000000000000000000	000001000000000000	00000000100000000000000
00000000000000010	100000000000000001010000	00000010001000000000	00000000000000000000	000000000000000000	00000000000000010101000
00000000000000010	100000000000000001010000	00000010001000000000	00000000000000000000	000000000100000000	10000000000000010101000
00011000000000000	000000000000000000000000	00001000010000000000	00000000000000000000	000000000000000000	00000000100000000000000
00011000000000000	000000000000000000000000	00000000010000000000	00000000000000000000	000000000000100000	00010000100000000000000
00010000000000000	000000000000000000000010	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00010000000000001	000000000000000000000001	00000000000000000000	00000000000000000000	000000000000000000	00000000000100000010000
00011000000000000	000000000000000000000000	00000000010001000000	00000000000000000000	000000000000100000	00010000100000000000000
00000000000000000	000000100000000000000000	00100000100000000000	00000100000000000000	000000000000010000	00000000000000000000000
00111000000000000	000000000000000000000000	00000000000000000000	00000000000000000000	000000000000000000	00000000100000000000000
00000000000000000	000000000000000000100000	00000000100000000100	00100000000000000000	000000000000000000	00000000000000000000000
00000001000000010	000000000000000000000000	00000000000010000000	00000000000100000000	000000010000000000	00100000000000010100000
00000000000000000	000000000000000000100000	00000000100000000100	00100000000000000000	000000000000000000	00000000000000000000000
00000001000000010	000000000000000000000000	00000000000010000000	00000000000100000000	000000010000000000	00100000000000010100000
00010000000000000	000000000000000000000010	00010100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00000001000000010	000000000000000000000000	00000000000010000000	01000000000100000000	000000010000000000	00100000000000010100000
00000000000000000	000000100000000000000000	00100000100000000000	00000100000000000000	000000000000000000	00000000000000000000000
00010010000001000	000000000000000000000000	00000000000000000000	00000000000010000000	000000000000000000	00000000000000000010000
00010000000000000	000000000000000000000010	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00000000000000010	100000000000000001010000	01000010001000000000	00000000000000000000	000000000000000001	10000000000000010101000
00000000000000010	100000000000000001010000	00000010001000000000	00000000000000000000	000000000000000000	00000000000000010101000
00000001000000010	000000000000000000000000	00000000000010000000	01000000000100000000	000100010000000000	00100000000000010100000
00011000000000000	000000000000000000000000	00001000010000000000	00000000000000000000	000001000000000000	00000000100000000000000
00000000000000000	000000100000000000000000	00100000100000000000	00010100000000000000	000000000000000000	00000000000000000000000
00010000000000001	000000000000000000000000	00000000000000000000	00000000000000000000	000000000000000000	00000000000100000010000
00010000000000000	001000000000000000000000	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00000000000000000	000000100000000000001000	00100000100000000000	00000000000000000000	000000000000000000	00001000010000000000010
00000000000000010	100000000000000001010000	00000010001000000000	00000000000000000000	000000000000000001	10000000000000010101000
00000000000000000	000000100000000000000000	00100000100000000000	00000100000000000000	000000000000010000	00000000000000000000000
00010000000000000	000000000000000000000010	00000100000000000000	00000010000000000000	100000000000000000	00000000000000000010000
00000000000000010	100000000000000001010000	10000010001000000000	00000000000000000000	000000000000000000	00000000000000010101000
00000000000000000	000000000000000000100000	00000000100000000100	00100000000000000000	000000000000000000	00000000000000000000000
00000000100000010	000000000000000000000000	00000000000110000010	00000000000000000000	000000000001000000	00000000000000010100000
00000000000000000	000000000000000000100000	00000000100000000100	00100000000000000000	000000000000000000	00000000000000000000000
00010000000000001	000000000000000000000000	00000000000000000000	00000000000000000000	000000000000000000	00000000000100000010000
