000000000100000000000	000000000000000	000000000	01000010101000000000011001	0000000000000000	000000000000000010000
000000000000000000000	000000010000000	000000000	01000010000000000000010001	0000000000000000	000000000000000010000
000000000000000000000	000010000010000	000000000	00000000000000010000000000	0000000000000001	000000000001000000000
001100010000000000000	001000000000000	010000000	00100001000000000001000000	0000000000000000	000000000000000000000
000000000000000000001	000000000000000	000100000	00000000000000000000000010	0000001100000001	000100000001000000000
000000000000000000000	000000000000000	000000000	01000010000000000000010001	0000000000000000	000000000000000010000
100000000000000000000	000001000000000	000000100	00000000000000000000000100	0001000000000000	000000010000000000001
001100010000000000000	101000000000000	010000000	00110001000000000001000000	0000000000000000	000000000000000000000
001100110000000000000	001000000000000	010000000	00100001000000000001000000	0000000000000100	000000000000000000000
000000000000000000100	000010000000000	000000000	00000000000000010000000000	0000000000000001	000000000001000000000
000000000000000000000	000000000000001	000100000	00000000000000000000000010	0000000000000001	000100000001000100000
000000000000000010000	000000100000000	000000000	01000010000000000000010001	0000000000000000	000000000000000010000
000000000000000000000	000000000000000	000100000	00000000000000000000000010	0000001000000001	000100000001000000000
000000000000000000000	000001000000000	000000100	00000000000000000000000100	0000000000000000	000000010000000000000
000000001100000000000	000000000000000	000000010	01000010000000000000011001	0000000000000000	000000000000000010000
000000000000000000000	000000001000000	000000001	00000000000000000000000000	1000000001000001	100000000001000000000
000000000100000000000	000000000000000	000000000	01000010101000000000011001	0000000000000000	000000000000000010000
000010000000000000000	000000000000000	000000000	00000000000000010000000000	0000000000110001	000000000001100000000
000000000000000010000	000000000000000	000000000	01000010010000000000010001	0000000000000000	000000000000000010000
000000000000000000000	000000000000000	000100000	00000000000000000000000010	0000001000000001	000100000001000000000
000000000000000000000	000000000000000	000000000	00000000000000000000000000	0000000000000001	001000001001000000010
000000000000000000000	000000000000000	000000000	00000000000000000100000000	0000000000000001	000000001001000000000
000000000000000000000	000000000000000	000100000	00000000000000000000000010	0000001000000001	000100000001000000000
000000000000000000000	000000000000000	000000000	01000010000000000000110001	0000000000000000	000000000000000010000
000000000000000000000	000001000000000	000000100	00000000000000000000000100	0000000000000000	000000010000000000000
000000000000000000000	000000000000000	000000000	00000000000000000100000000	0000000000000001	000000001001000000000
000000000000000000000	000000000000001	001100000	00000000000000000000000010	0000000000000001	000100000001000000000
000000000100000000000	000000000000000	000000000	01000010101000000000011001	0000000000000000	000000000000000010000
