000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
100010000000	0000000000	0000100000	0000000000000000	00000000000	0000000000
000000000000	1000000001	0010000000	0000000000000000	00000000000	0001001000
000000000000	1000000000	0000000000	0000000000000000	00000000000	0100000000
000000000000	1000000000	0000000000	1000000000000000	00000000100	0000000000
000000010000	0000100000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	1000000000	0000000000	0000000000000000	00000000000	0001001000
000000000000	0001000000	0000000000	0000000000000100	00000000000	0000000000
000000000000	1000000000	1000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
001000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0001000000	0000000000	0000000000000100	00000000000	0000000000
000000000000	1000000000	1000000000	0000000000000000	01000000001	0000000000
000000000000	1000000000	0000000000	1000000000000000	00000000100	0000000000
000010001000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000010000000	0010000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000010000	0101000000000000	00000000000	0000000000
000000000000	0000000010	0000001000	0000000000000001	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0010000000
000000100100	0000010000	0000000000	0000001000000000	00000000000	0000000000
000000000000	1000000000	0000000000	0000000000000000	00000000000	0001001000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000010
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	1000000000	1000000000	0000100000000000	01000000001	0000000000
000000000000	1000000000	1000000000	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000100100	0000000000	0000000000	0000001000000000	00000010000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00100000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00100000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0001000000	0000000000	0000000000000100	00000000000	0000000000
000000000000	1000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0001000000	0000000000	0000000000000100	00000000000	0000000000
000000010000	0000100000	0000000000	0000000000000000	00000000000	0000000000
000100000000	0000000000	0000010000	0000000001000000	00000000000	0000000100
000000000000	0000000000	0000000000	0010000000000001	00010000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	1000000000	0000000000	1000000000000000	00000000100	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0100000000	0000000010	0000000000010000	00000000000	0000000000
000000000000	1000000000	1000000000	0000000000000000	01000000001	0000000000
010000000000	0000000000	0000010000	0000000000000000	00000000000	0000000000
000000000000	1000000000	0000000000	1000000000000000	00000000100	0000000000
000000000000	0001000000	0000000000	0000000010000100	00000000000	0000000000
000000000000	0000000000	0000010000	0101000000000000	00000000000	0000000000
000000000000	1000000000	1000000000	0000000000000000	00000000000	0000000000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000000000000	0000000010	0000001000	0000000000000001	00000000000	0000000000
100010000000	0000000000	0000100000	0000000000000000	00000000000	0000000000
000000000000	1000000000	0000000000	1000000000000000	00000000100	0000000000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000010001000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0000000000
000000000000	0000000000	0000000000	0010000000000001	00010000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000001000	0000000010	0000000000000000	00000000000	0000000000
000000000000	1000000000	0000000000	1000000000000000	00000000100	0000000000
000000000000	0000000010	0000001000	0000000000000001	00000000000	0000000000
000000000000	1000000000	1000000000	0000000000000000	01000000001	0000000000
000000000000	0001000000	0000000000	0000000010000100	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000010	0000100000
000010001000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0010000000000001	00010000000	0000000000
000000000000	0001000000	0000000000	0000000010000100	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0001000000	0000000000	0000000010000100	00000000000	0000000000
000000000000	0001000000	0000000000	0000000000000100	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000011
000000000001	0000000000	0001000010	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0001000000	0000000000	0000000000000100	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000100000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
100010000000	0000000000	0000100000	0000000000000000	00000000000	0000000000
000000000000	0001000000	0000000000	0000000010001100	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000100000
100010000000	0000000000	0000100000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00010000000	0000000000
000000010000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00010000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	1000000000	1000000000	0000000000000000	01000000001	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000010000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000001000	0000000010	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000010000	0101000000000000	00000000000	0000000000
000000000000	0000000000	0000010000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0100000000	0000000000000000	00000001000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000010
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0000000000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	1000000000	1000000000	0000000000000000	01000000001	0000000000
000000000000	0000000000	0000000000	0000000000000001	00000000000	0000000000
000000000000	0000000000	0000000000	0010000000000001	00010000000	0000000000
000000000000	1000000000	0000000000	0000000000000000	00000000000	0001001000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	1000000001	0010000000	0000000000000000	00000000000	0001001000
000000000000	0000000000	0000000000	0000000000000001	00010000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	1000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000001	00010000000	0000000000
000000000000	1000000000	0000000000	0000000000000000	00000000000	0001001000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000010000000001	00010000000	0000000000
000100000000	0000000000	0000010000	0000000001000000	00000000000	0000000100
000010000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0000001000	0000000010	0000000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00100100000	0000000000
000000000010	0000000100	0000000001	0000000100100010	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	10000000000	0000000000
000001000010	0000000100	0000000100	0000000100100000	00000000000	0000000000
000000000000	0000000000	0000010000	0101000000000000	00000000000	0000000000
000000000000	0000000000	0000000000	0000000000000000	00000000000	0000000000
000000000000	0001000000	0000000000	0000000000000100	00000000000	0000000000
000000000000	0001000000	0000000000	0000000000000100	00000000000	0000000000
000000000000	1000000000	1000000000	0000000000000000	01000000001	0000000000
000000000000	0100000000	0000000010	0000000000000000	00000000000	0000000000
000000000000	1000000000	0000000000	0000000000000000	00001000000	0100000000
