010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000001000000	000000	000000	100000000000
000000	000000000000000	0000000000000000	000000	000000	000000001000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	100000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000001000
000000	000000000000000	0000100000000000	000000	000000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	010010000000000	1000000000000000	000000	000000	001000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0001000000000000	000000	000000	000000001000
000000	000000000000000	0000000000000000	000000	000001	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000010000	0000000000000000	000000	010000	000010000000
000000	000000000010000	0000000000000000	000000	000000	000010000000
000000	000000000000000	0000000000000000	000010	000000	000000010000
000000	000000000000000	0000000010000000	000000	000000	010000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
100000	000000000000000	0000010000000000	000000	000000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
010000	000000001000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	100000	000000000000
000000	000000000010000	0000000000000000	000000	010000	000010000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000001000
000000	000000000000000	0000000000000000	000000	000000	000000000100
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000100	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	001000	000000000000
000000	000000000000000	0001000000000000	000000	000000	000100001000
010000	000000001000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000010000	0000000000000000	000000	000000	000010000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	010010000000000	1000000000000000	000000	000000	001000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000010	000000000000000	0000000100000000	000000	000000	000000000000
000000	000000000010000	0000000000000000	000000	000000	000010000000
100000	000000000000000	0000011000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	001000000000000	0000000000000000	000000	000000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000010000	0000000000000000	000000	010000	000010000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	010000	001000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000001000
000000	000000000000000	0000000000000000	000000	000000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000100000000000	0000000000000000	000000	100000	000000000000
000000	000000000000000	0001000000000010	000000	000000	000000001000
000000	000000000000000	0000000000000000	000010	000000	000000010000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	100000	000000000000
010000	000000001000000	0000000000000000	000000	000000	000000000000
000000	001000000000000	0000000000000000	000000	000000	000000000000
000000	000000000010000	0000000000001000	000000	000000	000010000000
000000	001000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	010010000000000	1000000000000000	000000	000000	001000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	001000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000010	000000	000000010000
000000	000000000000000	0010000000000000	000000	000100	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0010000000000000	000000	000000	000000000000
000001	000000000000000	0000000000000000	000000	000000	000000001000
000000	000000000000000	0000000000000000	000000	001000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000010001010	0000000000000000	000100	000000	000000100000
000000	000000000000000	0010000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	010000	001000	000000000000
000000	000000000000000	0000000000000000	000010	000000	000000010000
000000	000000000000000	0000000000000000	000000	100000	000000000000
000000	000000000000000	0000000000000000	000000	100000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000100000100000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	001000	000000000000
000000	000000000000000	0000000000000000	000000	001000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000010001010	0000000000000000	000100	000000	000000100000
000000	000000000000000	0000000000000000	000000	001000	000000000000
000000	000000000000000	0000000000000000	000001	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	001000	000000000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0001000000000000	000000	000000	000000001000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
001100	000001000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	001000	000000000000
000000	000000000000000	0000000000010000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	001000	000000000000
000000	000000000000000	0010000000000000	000000	000000	000000000000
000000	000000000000000	0001000000000000	000000	000000	000000001000
000000	000000000000000	0000000000000000	000010	000000	000000010000
000000	000000000000000	0000000000000000	000010	000000	000000010000
000000	100000100100100	0100000000000000	001000	000000	000001000011
000000	000000000000000	0000000010000000	000000	000000	010000000000
000000	000000000010000	0000000000000000	000000	010000	000010000000
010000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0001000000000010	000000	000000	000000001000
000000	000000000000000	0000000000000000	100000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000001000
000000	000000000000000	0000100000100000	000000	000000	000000000000
001100	000001000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	001010	000000000000
000000	000000000000000	0001000000000000	000000	000000	000000001000
000000	000000000000000	0001000000000000	000000	000000	000100001000
000000	000000000000000	0000000000000000	000000	001000	000000000000
100000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0010000000000000	000000	000100	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000001000
000000	000000000000000	0001000000000010	000000	000000	000000001000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0001000000000000	000000	000000	000000001000
000000	000000000000000	0001000000000000	000000	000000	000100001000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0000000000000000	000000	000000	000000000000
000000	000000000000000	0000100000000000	000000	000000	000000000000
000000	000000000000000	0001000000000000	000000	000000	000000001000
