00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000100000	000000000	00000000000000000	00000010000	000000100	00000
01000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000001000100	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	01000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00010000000	000100000	00000000100000000	10100000000	000000000	00100
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000001000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	001000001	00000000000000000	00000000000	000010000	00000
00000100000	000001000	00000000000001000	00000000000	000000100	00000
00000100000	000001000	00000000000001000	00000000000	000000100	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00001000000	010000000	11000000010000000	00000000000	000000010	00000
00000000000	000000000	00000100001000100	00000000000	000000000	00000
00100000000	000000000	00000000000000000	00010000000	000000000	00000
00000000000	000000000	00001000000000000	00000000000	000000000	00010
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000010000000000	00000000000	000000000	00001
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000001	000000010	00000
00000100000	000001000	00000000000001000	00000000000	000000100	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
01000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000010000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	100000010	00000
00000001000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00010000000	000000000	00000000000000000	10100000000	000000000	00100
00000000000	000000000	00000000000000000	00000000000	010000000	00000
00000000000	000010010	00000000000000000	00000000000	010000000	00000
00010000000	000100000	00000000100000000	10100000000	000000000	00100
00000000000	000000000	00100000000000000	00000000000	010000000	00000
00000100000	000001000	00000000000001000	00000000000	000000100	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000010	10000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000100000	000000000	00000000000000000	00000000000	000000100	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00010000000	000100000	00000000100000000	10100000000	000000000	00100
00000000010	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000100	00000010000000000	00000000000	000000000	00001
00010000001	000000000	00000000000000001	00100000000	000000001	00100
00000000100	000000000	00000000000000000	00000000000	001000010	00000
00000100000	000000000	00000000000000000	00000000000	000000100	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000100000	000000000	00000000000000000	00000000000	000000100	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000000	01000
00000000000	000010010	00000000000000000	00000000000	010000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000010	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000010000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
10000000000	000000000	00000000000000010	00000000000	000000000	00000
00000000000	000000000	00010000000100000	00000000000	000000000	00000
00000001000	000000000	00000000000000000	00000000000	000000000	00000
00000100000	000000000	00000000000000000	00000000000	000000100	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000100000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	01000100000	000000000	00000
00000000100	000000000	00000000000000000	00000000000	001000010	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	01000
00000001000	000000000	00000000000000000	00000000000	000000000	00000
10000000000	000000000	00000000000000010	00000000000	000000000	00000
10000000000	000000000	00000000000000010	00000000000	000000000	00000
00000000000	000000000	00000010000000000	00000000000	000000000	00000
00000001000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	100000010	00000
00010000000	000100000	00000000000000000	10100000000	000000000	00100
00000000000	000000000	00000001000000000	00000000000	000000000	00000
00000001000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000001000	000000000	00000000000000000	00000001000	000001000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000100	00000010000000000	00000000000	000000000	00001
00000100000	000000000	00000000000000000	00000000000	000000100	00000
00000000000	000000000	00000000001000100	00000000000	000000000	00000
00000000000	000000000	00000010000000000	00000000000	000000000	00001
00000000000	000000100	00000010000000000	00000000000	000000000	00001
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	100000000	00010000000100000	00000000000	000000000	00000
00000100000	000000000	00000000000000000	00000000000	000000000	00000
00000001000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
10000000000	000000000	00000000000000010	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00100000000	000000000	00000000000000000	00010000000	000000000	00000
00000000000	000000000	00000010000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	01000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000100000	000000000	00000000000000000	00000000000	000000000	00000
00000100000	000000000	00000000000000000	00001000000	000000100	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00001000000000000	00000000000	000000000	00010
00000000000	000000000	00000010000000000	00000000000	000000000	00001
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000100	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000000	01000
00000010000	000000000	00001000000000000	00000000000	000000000	00010
00000000000	000000000	00000000001000100	00000000000	000000000	00000
00000000000	001000001	00000000000000000	00000000000	000010000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
10000000000	000000000	00000000000000010	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000010000000000	00000000000	000000000	00001
00000000000	000000000	00000000000000000	00000000000	100000010	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000010	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00001000000000000	00000000000	000000000	00010
00000001000	000000000	00000000000000000	00000000000	000001000	00000
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000000000	00000000000000000	00000000000	000100010	00000
10000000000	000000000	00000000000000010	00000000000	000000000	00000
00000000000	000000000	00000010000000000	00000000000	000000000	00001
00000000000	000000000	00000000000000000	00000000000	000000000	00000
00000000000	000010010	00000000000000000	00000000000	010000000	00000
