10000010000000100	000000000000000	000000000000000	000000	00000000000000	00000000000000000
10000010000000100	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000100001000	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000000000	000000000000000	000010000000000	000000	00000000000000	00000000010000000
00010000000000000	000000000000000	100000000000000	000000	00100000000000	00000000000100000
00000000000000000	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000000000	000010000000000	000000000000000	000000	00000000000000	00000000100000000
00001000000000000	000000000000000	001000000000000	000000	00000000000000	00000000000000010
00000000000001000	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000000000	010000000001000	000000000000000	000000	00000000000000	00000000000000000
00001000000000000	000000000000000	001000001000000	000000	00000000000000	00000000000000010
00000000000001001	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000001000	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000100000001000	000010010010000	000000000000010	000000	00000000000000	00000000000000000
00000010000000000	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000001001	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00100000010010000	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000000000	000000000000000	000000000000000	000001	00000000001000	00000000000000000
00000001000000010	000000000000000	000000000000000	000000	10000000000000	00000010000000000
00000000000000000	000000100000000	000000000000000	000000	00000000000000	00000000000000000
00000000000000000	000001000000000	000000000000000	000000	00000000000000	00000000000010000
00000000000000000	000000000000000	000010000000000	000000	00000000000000	00000000010000000
00000000000000000	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000000000	000000000000000	000000000000000	000000	00000000000010	00010000000000000
00000000000000000	000010000000000	000000000000000	000000	00000000000000	00000000100000000
00001000000100000	000000000000000	001000001010000	000000	00000000000000	00000000000000010
00001000000000000	000000000000000	001000001000000	000000	00000000000000	00000000000000010
00000000000001000	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000010000000	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000000000	000000000000000	000000000000100	000000	00000000000000	00000000000000000
00001000000000000	000000000000000	001000001000000	000000	00000000000000	00000000000000010
00000000000001000	000010010010000	000000000100010	000000	01000000000000	00000000000000000
00000010000000000	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000001001	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000000000	000001000000000	000000000000000	000000	00000000000000	00000000000010000
00000000000000000	000010000000000	000000000000000	000000	00000000000000	00000000100000000
00000000000000000	000000000000000	000000000000000	100000	00000000000000	00000000000000000
00000000000000000	000010000000000	000000000000000	000100	00000000000000	00000000100000000
00000000000000000	000010000000000	000000000000000	000000	00000000000000	00000000100000000
00000000000000000	000001000000000	000000000000000	000000	00000000000000	00000000000010000
00000000000000000	010000000001000	000000000000000	000000	00000000000000	00000000000000000
00000000000000000	000000000000000	000010000000000	000010	00000000000000	01000000010000000
00000010000000000	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000000000	000000000000000	000000000000000	000000	00000000000010	00010000000000000
00000000000001001	000010000000000	000000000000010	000000	00000000000000	10000000000000000
00001000000000000	000000000000000	001000000000000	000000	00000000000000	00000000000000010
00000000000001000	000010010010000	000000000000010	000000	00000000000000	00000000000000000
00000000000001000	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000001001	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000001001	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000000000	000010000000000	000000000000000	000000	00000000000001	00000001000000000
00000000000001000	000010010010000	000000010000010	000000	00000000000000	00000000000000000
00000000000000000	001000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000001000	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000001000	000010000000000	000000000000010	000000	00000000000000	00000000000000000
00000000000000000	000000000000000	000010000000000	000000	00000000000000	01000000010000000
00000000000000000	010000000001000	000000000000000	000000	00000000000000	00000000000000000
00000000000001000	000010010010000	000000000000010	000000	00000000000000	00000000000000000
00000000000000000	000000000000000	000000000000000	001000	00000000000000	00000000000001000
00000000000000000	000000000000000	000000000000000	000000	00000000000000	00000000000000000
00000000000000000	010000000001000	000000000000000	000000	00000000000000	00000000000000000
00000000000001000	000010000000000	000000000000010	000000	00000000000000	00000000000000000
10000010000000100	000000000000000	010000000000000	000000	00000000000000	00000000000000000
00001000000000000	000000001000000	001000000000000	000000	00000001000000	00000000000000000
00000000000000000	000000000000000	000010000000000	000000	00000000000000	00000000010000000
