00000000100	00000000000	10000	000000000000000000	000000000000	0000000000100
00000000000	00000000000	00000	000000000000000001	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000010	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00100000000	00000	000000000001000000	000000000001	1000000010000
00000001000	00000000000	00000	000000000000000000	010000000000	0000000000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000000
10000000000	00000000000	00000	000000000000000000	000000010000	0000100000000
00000000000	00000000000	00000	000000000000000000	010000000000	0000000000000
01000000000	00000000000	00000	000000000000000000	000000000000	0000011000000
00000000000	00000000000	00000	000000000010000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000001	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000010001	00000000000	00000	000000010000000000	001000000000	0000000001000
10000000000	00000000000	00000	000000000000000000	000000010000	0000100000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000000
00000000000	00000000000	00000	000100000000000000	000010000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000010001	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0100000000000
00000000000	00000000000	00000	100000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000010000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	00000000000	01000	000000000000000000	000001000000	0000000000000
00000000000	00000000000	00000	000000000000000000	010100000000	0000000100000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	00001000000	00100	000000000000000000	010000000000	0000000000000
00000000000	00000000000	00000	000000000010000000	000000000000	0000000000000
00000000000	01000000000	00000	000010000000010000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000010
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	00000000000	00100	000000000000000000	010000000000	0000000000000
00000000000	00000000000	00000	100000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00010000000	00000000000	00000	000000000000000000	000010000000	0000000000000
00000001000	00000000000	00000	000000000000000000	010000000000	0010000000000
00000000000	00000000000	00000	000000000000000000	000000001001	0000000010000
00000000000	00000000000	00000	000000000000000001	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000001	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000010	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0100000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	01000000000	00000	000000000000000000	000000000100	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	01000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000010	000000000000	0000000000000
00000100000	00000000000	00000	000000000000100000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
10000000000	00000000000	00000	000000000000000000	000000010000	0000100000000
00000100000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000100000	00000000000	00000	000000000000000000	000000000000	0000000000000
01000000000	00000000000	00000	000000000000000000	000000000000	0000011000000
00000100000	00000000000	00000	000000000000000000	000000000000	0000000000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000000
00001000000	00000000011	00000	000000000000000000	000000000010	0000000000000
00000000000	00000000000	00000	000000000000000000	000010000000	0000000000000
00000000000	00100000000	00000	000000000000000000	000000000001	1000000010000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00001000000	10000000001	00000	000000000000000000	000000000010	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000001	0000000010000
01000000000	00000000000	00000	000000000000000000	000000100000	0000011000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000000
00000000000	00000000000	00000	000000000000000000	000010000000	0000000000000
00000000000	00000000000	01000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	001000100000000000	000000000000	0000000000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000000
00000000000	00000000000	00000	000000000000000000	010000000000	0000000000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	00010000000	01000	000000000000000000	000000000000	0000000000000
00000100000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000010000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000100000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00001000000	00000000001	00000	000000000000000000	000000000010	0000000000000
00000000000	01000000000	00000	000010000000010000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000010001	00000000000	00000	000000000000000000	000000000000	0000000000000
00000100000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	01000	000000001000000000	000000000000	0000000000000
00100100000	00000000000	00000	000000000000000000	000000000000	0000000000000
00001000000	10000000001	00000	000000000000000000	000000000010	0000000000000
00000000000	00000000000	00000	000000000000000000	010000000000	0000000000000
00000000100	00000000000	10000	000000000000000000	000000000000	0000000000100
00000000000	00000000000	01001	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000010001	00000000000	00000	000000010000000000	001000000000	0000000001000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	010100000000	0000000100000
00000000000	00100000000	00000	000000000000000000	000000000001	1000000010000
00000000000	00000000000	00000	100000000000000000	000000000000	0000000000000
00000100000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	010000000000	0000000000001
00000000000	00000000000	00000	000000000000000000	000010000000	0000000000000
00000000000	00000000000	00000	100000000000000000	000000000000	0000000000000
00000000000	00000000000	00000	001000000000000100	100000000000	0000000000000
00000000000	00000000000	00000	000000000000000000	000010000000	0000000000000
01000000000	00000000000	00000	000000000000000000	000000000000	0000011000000
00100100000	00000000000	00000	000000000000001000	000000000000	0000000000000
00000000000	00000001000	01000	010000000000000000	000000000000	0000000000000
00000000100	00000000000	00000	000000000000000000	000000000000	0000000000100
00000000000	00000000000	00000	000000000000000000	000000000000	0100000000000
00000000000	00000000000	00000	000000000000000000	000010000000	0000000000000
