00000000000000000	00000000010000	0000000000000000	0000000010000000000000	00000000000101000	0000000000000000
00000000000000000	00000001000001	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00010000000001000	00010000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	0000000000000000	0000000000000000000100	00000000000000000	0000000000000000
00000000000000000	00000000010000	0000000000000000	0000000010000000000000	00000000000101000	0000000000000000
00000000000000000	00000000000100	0000010000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	0000000000000000	0000000100010000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	0000000000000000	0000000100010000000000	00000000000000000	0000000000000000
00000001000000000	00000000000000	0000000000000000	0000000000000000000000	10000000000000000	0000000000000010
00000100010000000	00000100000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000001000
00000000000100000	00000000000000	0000001000000000	0000000000000000000000	00000000000000000	0000000000000001
00000000000000000	00000100000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000001000
00000000000000000	00000000000000	0000000000000000	1000000000000000000000	10000000000000000	0000000000000010
00000000000000000	00000000000001	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	1000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	1000000000000000	0000000000000000000000	00000000000000000	0000001000000000
00000000000000000	00000000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00100000001000100	00000000000000	0010000010000000	0000000000000000010000	00010000000000000	0000010000000000
00000000000000000	00000000010000	0000000000000000	0000000010000000000000	00000000000101000	0000000000000000
00000000001000100	00000000000000	0010000010000000	0000000001000000010000	00000000000000000	0100000000000000
00010000000001000	00010000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000010000	0000000000000000	0000000010000001000000	00000000000101000	0000100000000000
00000000000000000	00000000010000	0000000100000000	0000000010000000000000	00000000000101010	0000000000000000
00000000000000000	00000000010000	0000000000000000	0000000000000000000000	00000000000101000	0000000000000000
00010000000001000	00010000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00010000000000000	00010000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00100000001000100	00000000000000	0010000010000000	0000000000000000010000	00000000000000000	0000010000000000
01000000001000100	00000000000000	0010000010000000	0000000000000000010000	00000000000000000	1000000000000000
00000000000000000	00000000000000	0000000000000000	0000000100010000000000	00000000000000000	0000000000000000
00000000000100000	00000000000000	0000001000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	0000000000000000	0000000000000000100000	00000000000000000	0000000000000000
00010000000001000	00010000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000010000	0000000000000000	0000000010000000000000	00000000000101000	0000000000000000
00000000000000000	00000000010000	0000000000000000	0000000000000000000000	00000000000101000	0000000001000000
00010000000001000	00010000000010	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000001	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000001	0000000000000000	0000000000000000000000	00000000000000100	0000000000000000
00000000000000000	00000000000000	0000000000000010	0000000000000000100000	00000000000000000	0000000000000000
00010000000001000	00010000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000001000100	00000000000000	0010000010000000	0000000000000000010000	00000000000000000	0100000000000000
00000000000000000	00000000000000	0000000000000000	0000000000000000100000	00000000000000000	0000000000000000
00000000000000000	00000001000001	0000000000000001	0000000000000000000000	00000000000000000	0000000000000000
00010000000000000	00010000000000	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000000000	0000000000000000	0000001000000000000000	00000000000000000	0000000000000000
00000000000010000	00000000000000	0000000000000000	0000000000000000000000	00001000000010000	0000000000000000
00000000001000100	00000000000000	0010000010000000	0000000000000000010000	00000000010000000	0000000000000000
00000000000000000	00000100000000	0000000000000000	0000000000000000000000	00000000000000001	0000000000001000
00000001000000000	00000000000000	0000000000000000	0000000000000000000000	10000000000000000	0000000000000010
00000000000000000	00000001000001	0000000000000000	0000000000000000000000	00000000000000000	0000000000000000
10000000001000100	00001000000000	0000000000010000	0000000000000000010000	00000000000000000	0000000000000000
00000000000000000	01000100000000	0000000001000000	0000000000000100000000	00000000000000000	0000000010000100
00000000000100000	00000000000000	0000001000000000	0000000000000000000000	00000000000000000	0000000000000000
00000000000000000	00000000010000	0000000000000000	0000000000000000000000	00000000000101000	0000000000000000
00000000001000100	00000000000000	0010000010000000	0000000000000000010000	00000000000000000	0100000000000000
00000000001000100	00000000100000	0010000010000000	0000000000000000010000	00000000000000000	0100000000000000
00000000000000000	00000000000000	1000000000000000	0000000000000000000000	00000000000000000	0000000000000000
