000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000100000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00101000	00000000	000000000
000000000000000000	0100000000000000	00000000000	00000000	00000000	000000000
000010000000001000	0000000000000010	00000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00001000	00000000	000000000
000000010000000010	0000000000000000	00000000000	01000000	01000000	010000000
000000000000000100	0000000000000000	01100000000	00000000	00000000	000000000
000000000000100000	0000000000000000	00000000000	00000000	00000001	000000000
000000000000000000	0000000000000000	01000000000	00000010	00000000	000000000
000010000000001000	0000000000000010	00000000000	00000000	00000000	000000000
000000000000000100	0000000000000000	01100000001	00000000	00000000	000000000
010000000000000000	0000000001000000	00000000000	00001000	00000000	000000000
000000000000000000	0000000000000000	00000000000	01000000	01101000	000000000
000000000000000000	0000000000000000	00000000000	01000000	01101000	000000000
000000000000010000	0000000000000000	00010000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000010000	01000000000	00000000	00000000	000000000
000101000000000000	0001000000000000	00000000000	00000000	00000000	001000000
010000000000000000	0000000000000000	00000000000	00101000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000010000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000100	0000000000000000	01100000000	00000000	00000000	000000000
100000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0100001000000000	00000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00001000	00000000	000000000
000000010000000000	0000000000000000	00000000000	01000000	01000000	010001000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000010
000000000000001000	0000000000000010	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000100	00000000000	00000000	00000000	000000000
000000000000000000	0100001000000000	00000000000	00000000	00000000	000000000
000000000000000100	0000000000000000	01100000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00111000	00000000	000000000
100000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000100	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	10000000	00000000	100000000
000000000000001000	0000000000000010	00000000000	00000000	00000000	000000000
100000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	10000000	00000000	100000000
000000000000000000	0000100000000000	00000000000	00000000	00000000	000000000
000000000000001000	0000000000000010	00000000000	00000000	00010010	000000001
000000000000000000	0000000000000000	00010000000	00000000	00000000	000000000
000000000000001000	0000000000000010	00000000000	00000000	00010010	000000001
000000000000000000	0100000000000000	00000000000	00000100	00000000	000000000
000000000000000000	0100000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000001	00001000000	00000000	00000000	000000000
000000000000000000	0000000000010000	01000000000	00000000	00000000	000000000
000010000000001000	0000000000000010	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	1000000000000000	00000000000	00000000	00000000	000000000
000000000000100001	0000000000000000	00000000000	00000000	00000001	000000000
000000000000001000	0000000000000010	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000001000	0000000000000010	00000000000	00000000	00010010	000000001
000000000000000000	0000000000000000	00000000000	01000000	01101000	000000000
000000000000000000	0000000000001000	00000000000	00000000	00000000	000000000
000101000000000000	0000000000000000	00000000000	00000000	00000000	001000000
000000000000000000	0000000010000000	00000000000	00000000	00000000	000000000
000000000000000000	0100000000000000	00000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00101000	00000000	000000000
000000000000000000	0000000000000100	00000000000	00000000	00000000	000000000
000000000000000000	0000000010000000	00000000000	00000000	00000000	000000000
001000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000100	0000000000000000	01100000000	00000000	00000000	000000000
000000010000000000	0000000000100000	00000000000	01000000	01000000	010000000
000000010000000010	0000000000000000	00000000000	01000000	01000000	010100000
100000000000000000	0000000000000000	01000010000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
100000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00111000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00001000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00101000	00000000	000000000
000000000000000000	0000000000000000	00000000000	01000000	01101000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00101000	00000000	000000000
000000000000000000	0000000000010000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00001000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000100000	00000000	00000000	000000000
100000000000000000	0000000000000000	01000010000	00000000	00000000	000000000
000101000000000000	0000000000000000	00000000000	00000000	00000000	001000000
010000100000000000	0000000000000000	00000000000	00101000	00000000	000000000
000000000000000000	0000000000010000	01000000000	00000000	00000000	000000000
000000000000000000	0100000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000010	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
010000001000000000	0000000000000000	00000000000	00001000	00000000	000000000
000000000000000000	0000000000000100	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000100	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	01000000	01101000	000000000
000000000000000000	0000000000010000	01000000000	00000000	00000000	000000000
000000000000001000	0000000000000010	00000000000	00000000	00000000	000000000
010000001000000000	0000000000000000	00000000000	00001000	00000000	000000000
000000000000000000	0000000100010000	01000000000	00000000	10000000	000000000
000100000000000000	0000010000000000	00000000000	00000000	00000000	000000000
000000000000001000	0000000000000010	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000100	00000000010	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000100
000100000000000000	0000010000000000	00000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00001000	00000000	000000000
000000000000000000	0000000000000000	00000100000	00000000	00000000	000000000
000000000000000000	0000000000000000	00010000000	00000000	00000000	000000000
000000000100000000	0000000000000000	10000000000	00000000	00000000	000000000
000000000000000000	0100000000000000	00000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00111000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0100001000000000	00000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00101000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000100	0000000000000000	01100000001	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0100000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000010000000000	0000000000000000	00000000000	01000000	01000000	010000000
100000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000010000	01000000000	00000000	00000000	000000000
000000000000000100	0000000000000000	01100000000	00000000	00000100	000000000
000000000000001000	0000000000000010	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000001	00001000000	00000000	00000000	000000000
000000000000000100	0000000000000000	01100000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00001000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000100	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000001000	00000000	00000000	000000000
000000000001000000	0010000000000000	00000000000	00000001	00000000	000000000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000010000
000000000000000000	0000000000000000	01000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	00000000	00000000	000000000
000000000000000000	0100001000000000	00000000000	00000000	00000000	000000000
010000000000000000	0000000000000000	00000000000	00001000	00000000	000000000
000000010000000000	0000000000000000	00000000000	01000000	01000000	010000000
000000000010000000	0000000000000100	00000000000	00000000	00000000	000000000
000000000000000000	0000000000000000	00000000000	01000000	01101000	000000000
