000000000000	000000000	00000000	000000000000000000	00000000000	00001000
000000000000	000000000	00000000	100000000000000000	00000000000	00000000
000000000000	000000000	00000000	000000000000000000	00001000100	00000000
000000000000	000000000	00000000	000000000000000000	00000100000	00000100
000000000001	000000000	00000000	000000000000000000	01000000000	00000000
000000000000	000000000	00000000	000000000000000000	00000000001	00000010
000000000100	001000000	00001000	000000000000000000	00000000000	00000000
000000000000	000000000	00000000	000000000000000000	00000000000	00000000
000000000000	000000000	00000000	000000001000000000	00000100000	00000100
100000000000	000000000	00000000	000000000000000000	00000010000	00000000
000000010000	000000000	00000000	000000000000000000	00000000000	00000000
000000000000	000000000	00000000	000000000000000000	00000000000	00000010
000000000000	000000000	00000000	100000000000000000	00000000000	00000000
000000000000	000000000	10000000	100000000000000000	00000000000	00000000
000000000000	000000000	00000000	000000000000000000	00000000001	00000010
000000000000	000000000	00000000	000000000000000000	00000000000	00000000
000010000000	000000000	00000000	000000000000000100	10000000000	01010000
000000000000	000000000	00000000	000000000000000000	00000000000	00000010
000000000000	000000100	00000000	000000000000000000	00000000000	00000000
000000000000	000000000	00000000	000000000000000000	00000000000	00000000
000000000000	000000000	00000000	000000000000000000	00000000000	00100000
000100000000	000000000	00000000	011010000000000000	00000000000	00000000
000000000000	000000000	00000000	000000001000000000	00000100000	00000100
000000000000	000000000	00000000	000000010000000000	00000000000	00000000
000000000000	000000000	00000000	010010000000000000	00000000000	00000000
000000000000	000000000	00000001	000000000000000000	00000000000	00000010
000000000000	000000000	00000000	100000000000000000	00000000000	00000000
000000000000	000000001	00000000	000000000000000000	00000000000	00100000
000000000001	000000000	00000000	000000000000000000	01000000000	00000000
000000000000	000000000	00000000	010010000000000000	00000000000	00000000
000010000000	000000000	00000000	000000000000000100	10000000000	00010000
000000000000	000000000	00000000	000000000000000000	00000000000	00000000
000000000000	000000000	00000000	000000010000000000	00000000000	00000000
000000000000	000000000	00000000	000000000000000000	00000000001	00000010
000000000000	000000000	00000000	000000000001100000	00000000000	00000000
000000000000	000000000	00000000	000000000001000000	00000000000	00000000
000000000000	000000000	00000001	000000000000000000	00000000000	00000010
000000000000	000000010	00000110	000000000010010000	00000000010	00000000
