0000000000000	000000000	0000000	00000	00000000000000	100000000000
0010000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000010	0000000	00000	00100000000000	000000000001
0000000000000	000000010	0000000	00000	00000000000000	000000000000
0000000001001	100000000	0000000	00000	00000010000000	000000000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000000	000000000	0000001	00000	00000001000000	000001000000
0000000000001	100000000	0000000	00000	00000000000000	000000000000
0000000000000	000000010	0000000	00000	00000000000000	000000000000
0000000000000	000000001	0000000	00000	00000000000000	000000000000
0000100000000	001000000	0000000	00000	00000000000000	000000000010
0000000000001	000000000	0000000	10000	00000000000000	000000000100
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000001	100000000	0000000	00000	00000000000000	000000000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000000	001100000	0000000	00000	00000000001000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000100	0000000	01000	00000000000000	100000000000
0000000000000	000000000	0000000	00000	00000000000000	000010000000
0000000000000	000000000	0000000	00000	00000000000000	001000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	1000100	00000	00000000000000	000000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000001	000000000	0000000	10000	00000000000000	000000000100
0000000000000	000000000	0000000	00000	00000000000000	001000000000
0000000000001	100000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00010	00000000000000	000000000000
0000000000001	000000000	0000000	10000	00000000000000	000000000100
0000100000000	001000000	0000000	00000	00000000000000	000000000010
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000000	000000000	0000001	00100	00000001000000	000001000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0010000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00010	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000001	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0001000000000	000000000	0000000	00000	00001000100000	000000000000
0010000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	001001000	0000000	00000	00000000000100	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000001	0000000	00000	00000000000010	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000100	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	000010000000
0000000000000	001100000	0000000	00000	00000000001000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
1000000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	000010000000
0000000000000	000000000	0000001	00000	00000001000000	000001000000
0000000000000	000000000	0000001	00000	00000001000000	000001000000
0000000000000	000000000	0000000	00010	00000000000000	000000000000
0000000000001	000000000	0000000	10000	00000000000000	000000000100
0000000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000001	0000000	00000	00000000000000	000000010000
0000000000000	000000000	0000000	00010	00000000000000	000000000000
0100000000000	000000001	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000001	000000000	0000000	10000	00000000000000	000000000100
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000001	100000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000000	0000000	00000	00000000000000	001000000000
0000000000000	000000010	0000010	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000000	0000000	00000	00000000000000	000010000000
0000000000000	000000000	0000000	00000	01000000010000	000000001000
0000000000000	000000000	0000000	00000	00000000000000	000010000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000001	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	001000000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000100	000000000	0001000	00000	00000000000000	000000000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0000000000000	000000001	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000001	00000	00000101000000	000000000000
0000000000000	000000000	1000100	00000	00000000000000	000000000000
0000001000000	000000010	0000000	00000	00000000000000	000000000000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0000000000000	000000001	0000000	00000	00000000000000	000000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000010	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	01000000010000	000000001000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000000	000000000	0000000	00000	00000000010000	000000001000
0000000000100	000000000	0000000	00000	00000000000000	000000000000
0000000000001	000000000	0000000	10000	00000000000000	000000000100
0001000000000	000000000	0000000	00001	00000000100000	000000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0000000000100	000000000	0100000	00000	00010000000000	000000000000
0000000000000	000000000	0000000	00000	00000000010000	000000001000
0000000000000	000000001	0000000	00000	10000000000000	000000000000
0000000000001	000000000	0000000	10000	00000000000000	000000000100
0000000000001	100000000	0000000	00000	00000000000000	000000000000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0001000000000	000000000	0000000	00000	00000000100001	000000000000
0000000000000	000000000	0000000	00000	00000000010000	000000001000
0000000000000	000000000	0000000	00000	00000000010000	000000000000
0000000000000	000000000	1000100	00000	00000000000000	000000000000
0000000000000	000000001	0000000	00000	00000000000000	000000000000
0000000010011	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	01000000010000	000000001000
0000000000000	000000001	0000000	00000	00000000000010	000000000000
0000000000000	000000000	0000001	00100	00000001000000	000001000000
0000000000001	000000000	0000000	10000	00000000000000	000000000100
0000000000000	000000000	0000000	00000	01000000010000	000000001000
0000000000000	000010000	0000000	00000	00000000000000	100000000000
0000000000000	000000100	0000000	01000	00000000000000	100000000000
0000000000000	000000000	0000001	00000	00000001000000	000100000000
0000000000000	000000000	0000000	00000	01000000010000	000000001000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000100000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	000010000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000100	000000000	0100000	00000	00010000000000	000000000000
0001010000000	000000000	0010000	00000	00000000100000	000000000000
0001010000000	000000000	0010000	00000	00000000100000	000000000000
1000000000000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	010000001	0000000	00000	00000000000000	010000000000
0000000000000	000010000	0000000	00000	00000000000000	100000000000
0000000100000	000000000	0000000	00000	00000000000000	000000000000
0000000000000	001000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	000010000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000000	000000000	0000000	00000	00000000000000	100000000000
0000000000000	000000000	0000001	00000	00000101000000	000000000000
0001000000000	000000000	0000000	00000	00000000100000	000000000000
0000000000000	001100000	0000000	00000	00000000001000	000000000000
0000000000000	000000001	0000000	00000	00000000000000	000000000000
0000000000000	000000010	0000000	00000	00000000000000	000000000000
0000000010011	000000000	0000000	00000	00000000000000	000000000000
0000000000000	000000000	0000000	00000	01000000010000	000000001000
0000000000000	001001000	0000000	00000	00000000000100	000000000000
0000100000000	001000000	0000000	00000	00000000000000	000000000010
