10000000000	00001000000	00000000000010	0100000000	000000000010000	00000000000010000
00000000000	01000000000	00000000000000	0000000000	000000000000000	10000010000000000
00001000000	00000000000	00000000000000	0100000000	000000000010000	00000000000010000
00000000000	00000000010	00000000000000	0000000001	000000000000000	00000000000000000
00000000000	01000000000	00000000000000	0000000000	000001000000000	10000010000000000
10000000000	00001000000	00000000000010	0100000000	000000000010000	00000000000010000
00000000000	00000001000	00000000000000	0000000000	000000000000000	00000000000000000
00000000000	00000000000	00000000100000	0000000000	000000000000100	00000000000000101
00000000000	00000000000	00000000000000	0000000000	000000000000000	00000000000000000
00001000000	00000000000	00000000000000	0100000000	000000000010000	00000000000010000
00000000000	00000000000	00000000000000	0000000000	000000000000000	00000000000000000
00000000000	00000000000	00001000000000	0000000000	000000000000000	00000000000000000
00000000000	00000000000	00000000000000	0000000000	000000000000000	00000000000000000
00000000000	01000000000	00000000000000	0000000000	000000000000000	10000010000000000
00000000000	00000000000	00100001000000	0000000000	000000000000000	00000000000000000
00000000000	00000000000	00000000100000	0000000000	000000000000100	00000000000000101
00000000000	00000000000	00100001000000	0000010000	000000000000000	00000000000000000
00000000000	00000000000	00001000000000	0000000000	000000000000000	00000000000000000
00001000000	00000000000	00000000000000	0100000000	000000000010000	00000000000010000
00000000000	00000000000	00000000000000	0000100100	000000000001000	00000000000000000
00000000000	00000000000	00000000000000	0000001000	000000000000000	00000000000000000
00000000000	00000010000	00010000000000	0000100000	000100000000000	00000000000000000
00000000000	00000000000	00000000100000	0000000000	000000000000100	00000000000000101
00000000000	00000000000	00000000100000	0000000000	000000000000100	00000000000000101
00000000000	00000000000	00000000000000	0000100000	100000000001000	00000000000000000
00000000000	00001000000	00000000000010	0100000000	000000000010000	00000000000010000
00000000000	10000000000	00000000010000	0000000000	000000000000000	00000000000000000
00000000000	00000000000	00100001000000	0000000000	000000000000000	00000000000000000
00000000000	00000000000	00000000000000	0000000000	000000000000000	00000000000000000
00000000001	00000000000	00000000000000	0000000000	000000000000000	00000000000000000
01000000100	00000000000	00000000000000	0000000000	000000001000000	00000000000000000
00000000000	00100000000	10000000000000	1001000000	000000000000000	00000000000100000
00000000000	00000000000	00000000000000	0000000000	000000000100000	00000000100000000
00001000000	00000000000	00000000000000	0100000000	000000000010000	00000000000010000
00000000000	00000010000	00010000000000	0000100000	000100000000000	00000000000000000
