000000000000	0000000001	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	01000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000100100	000000000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000100000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
100000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000001000	0000000000	00101001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	010000000010	000000000	000000000
100000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000001	0010000000	00010000000000	000000000000	000000000	000000000
000100000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	001000000000	000000000	000000000
000000000001	0000000000	00010000001100	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	001010100
000000000000	0000000000	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000001000	0000000000	00101001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000100000000	0000000000	00000000000000	000010100000	000000010	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0001000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000001000001	0100000000	00010000001100	000000000000	000000000	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000100000
010100000000	1000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000000000100	0000000000	00000000000000	000000001100	000010000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000100	00000000000000	001000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000100000000	0000000000	00000000000000	000010100000	000000010	000000000
000000000011	0000000000	00010000000100	000000000000	000000000	000000000
000000100000	0000000000	00000000000000	000000000000	000000000	000010000
001000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	100000000000	000000100	000000000
000100010000	0000001000	00000000000000	000000000000	000000000	000000000
000000000000	0000000001	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00001001010000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000100000
000000000000	0001000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000001	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	00000000000001	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000100000	00000000000000	000000000000	000000000	001010100
000000000000	0000000000	10000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000010000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00000000000000	000000000001	000000000	000000000
000000000000	0000000000	10000100000010	000000000000	010000100	000000000
000100000000	0000000000	00000000000000	000000000000	000000010	000000000
100000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000100000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000001	0000000000	00010000100000	000000000000	000000000	000000000
000000000001	0000000000	00010000000100	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000001	0000000000	00010000001100	000000000000	000000000	000000000
000000100000	0000000000	00000000000000	000000000000	001000000	000010000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000100010000	0000001000	00000000000000	000000000000	000000000	000000000
010100000000	1000000000	00000000000000	000000000000	000000000	000000000
000100000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	010000000000	000000000	100000000
000100000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000001000000	000100000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000010000001	0000000000	00010000000100	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010010
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000010	00000000000000	010000000000	100000000	000000001
000000000001	0000000000	00010000001100	000000000000	000000000	000000000
000100000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000001000	0000000000	00101001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000000000000	0000000000	00101001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	00000000000001	000000000000	000001001	000000000
000000000000	0000000000	10000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	10000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000000	001000000000	000000000	000000000
000000000000	0000000001	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010000
000100000000	0000000000	00000000000000	000010100000	000000010	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	010010000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	010000000000	000000000	000000000
000000000000	0000000000	00000000000000	010000000000	000000000	100000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000001000
000100000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000010	000001000000	000000100	000000000
000000000001	0010000000	00010000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000100000000	0000000000	00000010000000	000000000000	000000000	000000000
000000000000	0001000000	00000000000010	000000000000	000000100	000000000
000000000000	0000010000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	10000000000010	000000000000	010000100	000000000
000000000000	0000000000	00000000000000	001000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000000	001000000000	000000000	000000000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000010	000000000000	000000100	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	000010010
000000000000	0000000000	00000000000001	000000000000	000001001	000000000
000000001000	0000000000	00101001000000	000000000000	000000000	000000000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000000	0000000000	00000001000000	000000000000	000000000	000000000
000000000000	0000000000	00000000000000	000000000000	000000000	010010000
000000000000	0000000000	00001001000000	000000000000	000000000	000000000
000100000000	0000000000	00000000000000	000000000000	000000010	000000000
