0000000000000000000000000000000	00000000000000000000	0000000001	0000000000000001000000000000000	00001000000000000000000000000	00000000000000000
0000000000000000010000000100100	00010000000000000000	0000000000	0000000000001000000000001000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0001001101	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000001000000000	0000000000	0000000000000000100000000000000	00000000000001000000000000000	00010000000000100
0000000000000000000000000010000	00000000000000000000	0000000010	1000000000000000000000000001000	00000000010000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000101	0000000000000100000000000000000	00000000000000000000000000000	00000000000100000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000100000000000000000000	00100001000000000000	0000000000	0000000000000000000000000000000	00000000100000000000000000000	00000000000000000
0000000000000000000000000010000	00000000000000000000	0000000010	1000000000000000000000000001000	00000000000000000000000000000	00000000000000000
0000000000000000100000000000000	00000000000000000000	0000010101	0000000000010000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000001000000	0000000000	0000000000000000000000000000000	00000000000000001000000100010	00000001000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000010000	00000000000000000000	0000100010	1000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000010000001000000	00000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
1000000000000000000010000000001	00000000000000000000	0000000000	0000100011000000001000000010000	00000000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000100000000	0000000001	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000100000000000000000100000010	00000000000000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000001000000100010	00000100001000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
0000000000000000010000001000000	01000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000100000000000000000100000010	00000000000000000000	0000000000	0000000000000000000010000000000	00000000000000000000100000000	00000000000000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
0000000000000000010000001000000	01000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000010000000100000	00010000000000000000	0000000000	0000000000001000000000000000000	00100000000000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000010	0000000000	0000000000000000000000000000000	00000000000001000010000000000	00010000000000100
0000000000000000000000000001000	00000000000010100000	0000000000	0000000000000000000000000000000	00000000000000000100001010000	00000000000000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
0000000000000000000000000000000	00000000000000000100	0000000000	0000000000000000010001000000000	00000000000000000000010000000	00000000000000000
0000000000000000000000000000000	00000000001000000000	0000000000	0000000000000000100000000000000	00000000000001000000000000000	00010000000000100
0000000010000000000000000000000	00000000000000000001	0000000000	0001000000000000000000000100000	00000000000000000000000000000	00000000000000000
0000000100000000000000000000000	00000000000000001000	0000000001	0010000000000000000000000000000	00000000000000000001000000000	00000000000000000
0000000000100000000000000000000	00100001000000000000	0000000000	0000000000000000000000000000000	00000000100000000000000000000	00000000000000000
0000000000000000000000000000000	00000000000000000010	0000000000	0000000000000000000000000000000	00000000000001000010000000000	00010000000000100
0000000000000000000000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00000000000000000000000000000	00000000000000000
0000000000000000000000000010000	00000000000000000000	0000000010	1000000000000000000000000001000	00000000010000000000000000000	00000000000000000
0000000000010000010000000000000	00000000000000000000	0000000000	0000000000000000000000000000000	00100000000000000000000000100	00000000000000000
0000000000000000000000000000000	00000000000000000000	0000000101	0000000000000100000000000000000	00000000000000000000000000000	00000000000100000
